generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
112,1.5321110309996584,3455710.7227414004,3479096.639505983,3564998.662543206,3694513.001404609,33152707700.967545,3298120337.404172,336931147.93748426,41.0,81.0,87.0,91.0,109.0,10.938007131100253,85.2,5637333.3587134145,2374.306921759151,-0.17704386074226686,929.4519757928308,85,"add(add(add(add(multiply(add(ARG239, ARG153), add(division(ARG51, ARG25), ARG589)), division(add(division(ARG51, ARG25), ARG589), division(ARG51, ARG25))), division(division(ARG51, ARG153), subtract(ARG121, division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))))), subtract(ARG233, ARG436)), add(division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG153)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(ARG51, ARG540)), ARG51)))))"
113,1.525317695000922,3455710.7227414004,3476407.4585807384,3541067.4070327943,3636249.1832852885,7821682677.082969,822768682.6819464,110380819.48368128,1.0,81.0,87.0,91.0,109.0,13.308328219577394,84.78,5637333.3587134145,2374.306921759151,-0.17704386074226686,929.4519757928308,85,"add(add(add(add(multiply(add(ARG239, ARG153), add(division(ARG51, ARG25), ARG589)), division(add(division(ARG51, ARG25), ARG589), division(ARG51, ARG25))), division(division(ARG51, ARG153), subtract(ARG121, division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))))), subtract(ARG233, ARG436)), add(division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG153)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(ARG51, ARG540)), ARG51)))))"
114,1.5185593650003284,3455710.7227414004,3470838.8960419977,3548515.490285921,3625705.05718231,7.633011471244375e+28,7.594750521178873e+27,7.633011471244376e+26,9.0,81.0,87.0,91.0,105.0,13.492279273717987,83.72,5637333.3587134145,2374.306921759151,-0.17704386074226686,929.4519757928308,85,"add(add(add(add(multiply(add(ARG239, ARG153), add(division(ARG51, ARG25), ARG589)), division(add(division(ARG51, ARG25), ARG589), division(ARG51, ARG25))), division(division(ARG51, ARG153), subtract(ARG121, division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))))), subtract(ARG233, ARG436)), add(division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG153)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(ARG51, ARG540)), ARG51)))))"
115,1.5584570200007875,3455710.7227414004,3470751.841502431,3535588.164182562,3612971.4263847824,4242068039.5054264,419632775.09996563,46566809.51794567,53.0,83.0,87.0,91.0,107.0,9.640656645825008,85.35643564356435,5637333.3587134145,2374.306921759151,-0.17704386074226686,929.4519757928308,101,"add(add(add(add(multiply(add(ARG239, ARG153), add(division(ARG51, ARG25), ARG589)), division(add(division(ARG51, ARG25), ARG589), division(ARG51, ARG25))), division(division(division(add(add(division(ARG51, ARG25), ARG589), division(ARG589, multiply(ARG459, division(ARG231, ARG437)))), division(ARG51, ARG25)), ARG153), subtract(ARG121, division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))))), subtract(ARG233, ARG436)), add(division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG153)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(ARG51, ARG540)), ARG51)))))"
116,1.5498823140005697,3450719.754067134,3481358.0892596934,3527268.0317168515,3606619.5574538927,23227340.273454178,2451368.0042206626,3947816.5438429997,45.0,85.0,87.0,93.0,127.0,9.615071502594247,87.52,5624159.267060251,2371.530996436743,-0.17429318365533475,890.9490157306491,91,"add(add(add(add(multiply(add(ARG239, ARG153), add(division(ARG51, ARG25), ARG589)), division(add(division(ARG51, ARG25), ARG589), division(ARG51, ARG25))), division(division(ARG51, ARG153), subtract(ARG121, division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))))), subtract(ARG233, ARG436)), add(division(division(division(ARG51, multiply(ARG47, division(ARG275, ARG437))), multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG153)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(ARG51, ARG540)), ARG51)))))"
117,1.5513352440011658,3450719.754067134,3494720.9764319854,3564450.020909379,3684089.3606565665,51346648649.10032,5083263731.649229,514123395.9494748,41.0,83.0,89.0,95.0,117.0,13.85844381784787,86.62376237623762,5624159.267060251,2371.530996436743,-0.17429318365533475,890.9490157306491,91,"add(add(add(add(multiply(add(ARG239, ARG153), add(division(ARG51, ARG25), ARG589)), division(add(division(ARG51, ARG25), ARG589), division(ARG51, ARG25))), division(division(ARG51, ARG153), subtract(ARG121, division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))))), subtract(ARG233, ARG436)), add(division(division(division(ARG51, multiply(ARG47, division(ARG275, ARG437))), multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG153)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(ARG51, ARG540)), ARG51)))))"
118,1.5573567200008256,3449493.865550782,3483032.6549407206,3550671.426396149,3673253.6898982767,45318499.46289221,5870375.891321524,4997099.731659077,39.0,83.0,88.0,95.0,107.0,12.238480297814759,88.14,5627001.315787714,2372.130122018544,-0.174886587627342,907.858619254878,103,"add(add(add(add(multiply(add(ARG239, ARG153), add(division(ARG51, ARG25), ARG589)), division(division(division(division(ARG51, multiply(ARG47, division(ARG275, ARG437))), multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153)), division(ARG51, ARG25))), division(division(ARG51, ARG153), subtract(ARG121, division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))))), subtract(ARG233, ARG436)), add(division(division(division(ARG51, multiply(ARG47, division(ARG275, ARG437))), multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG153)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(ARG51, ARG540)), ARG51)))))"
119,1.5531658510008128,3449493.865550782,3456095.051870068,3547327.4555718834,3675167.9102804586,1957809086.539193,194469312.59392288,24984474.000101447,39.0,82.5,89.0,99.0,119.0,13.503244054670715,88.32,5627001.315787714,2372.130122018544,-0.174886587627342,907.858619254878,103,"add(add(add(add(multiply(add(ARG239, ARG153), add(division(ARG51, ARG25), ARG589)), division(division(division(division(ARG51, multiply(ARG47, division(ARG275, ARG437))), multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153)), division(ARG51, ARG25))), division(division(ARG25, ARG153), subtract(ARG121, division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))))), subtract(ARG233, ARG436)), add(division(division(division(ARG51, multiply(ARG47, division(ARG275, ARG437))), multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG153)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(ARG51, ARG540)), ARG51)))))"
120,1.5848696069988364,3448797.412204782,3471437.301555192,3547270.2590157827,3634315.127935675,52209890.42959705,8849373.14558361,5636070.007891084,51.0,85.0,95.0,101.0,115.0,11.758163121848584,92.16,5626728.992090021,2372.072720658037,-0.174829727953431,906.9858315587655,103,"add(add(add(add(multiply(add(ARG239, ARG153), add(division(ARG51, ARG25), ARG589)), division(division(division(division(ARG51, multiply(ARG47, division(ARG275, ARG437))), multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153)), division(ARG51, ARG25))), division(division(ARG51, ARG153), subtract(ARG121, division(division(ARG589, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))))), subtract(ARG233, ARG436)), add(division(division(division(ARG51, multiply(ARG47, division(ARG275, ARG437))), multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG153)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(ARG51, ARG540)), ARG51)))))"
121,1.6098750849996577,3448797.412204782,3498687.1221131408,3565840.3412484787,3674649.668884091,13950308624958.854,1388037427799.7744,139510597291.5299,45.0,83.0,91.0,101.0,129.0,13.551959267943511,90.62,5626728.992090021,2372.072720658037,-0.174829727953431,906.9858315587655,103,"add(add(add(add(multiply(add(ARG239, ARG153), add(division(ARG51, ARG25), ARG589)), division(division(division(division(ARG51, multiply(ARG47, division(ARG275, ARG437))), multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153)), division(ARG51, ARG25))), division(division(ARG51, ARG153), subtract(ARG121, division(division(ARG589, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))))), subtract(ARG233, ARG436)), add(division(division(division(ARG51, multiply(ARG47, division(ARG275, ARG437))), multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG153)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(ARG51, ARG540)), ARG51)))))"
122,1.5645519259996945,3443090.4756487496,3455812.3079799963,3537454.0027412544,3638838.2701881705,795942653.5902575,82062575.48912817,14966033.296936264,19.0,85.0,91.0,99.5,125.0,16.14032217770141,89.1,5753244.276494708,2398.5921446746024,-0.2012454158900736,931.2148888230768,77,"add(add(add(add(multiply(add(ARG239, ARG121), add(division(ARG51, ARG25), ARG589)), division(add(division(add(ARG51, ARG51), ARG25), ARG589), division(ARG51, ARG25))), division(division(ARG51, ARG153), subtract(ARG121, ARG275))), subtract(ARG233, ARG436)), add(division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG153)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(ARG51, ARG540)), ARG51)))))"
123,1.597852338998564,3443090.4756487496,3453439.405449307,3519388.7370961844,3641132.9160332,646062567.2556992,63948992.34119207,10885758.087992432,49.0,83.0,91.0,99.0,125.0,13.772472968407778,89.73267326732673,5753244.276494708,2398.5921446746024,-0.2012454158900736,931.2148888230768,77,"add(add(add(add(multiply(add(ARG239, ARG121), add(division(ARG51, ARG25), ARG589)), division(add(division(add(ARG51, ARG51), ARG25), ARG589), division(ARG51, ARG25))), division(division(ARG51, ARG153), subtract(ARG121, ARG275))), subtract(ARG233, ARG436)), add(division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG153)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(ARG51, ARG540)), ARG51)))))"
124,1.566656040999078,3438442.992044339,3451024.4909620387,3520742.025789247,3678029.1289470387,71924785.12767206,8297138.297700257,4865931.431537432,39.0,85.0,93.0,103.0,127.0,17.415521812452248,90.86,5742200.2392805815,2396.288847213662,-0.1989394823265378,890.8928434350053,89,"add(add(add(add(multiply(add(ARG239, ARG121), add(division(ARG51, ARG25), ARG589)), division(add(division(ARG51, ARG25), ARG589), division(ARG51, ARG25))), division(division(ARG51, ARG153), subtract(ARG121, division(division(ARG51, add(division(ARG51, ARG25), ARG589)), ARG47)))), subtract(ARG233, ARG436)), add(division(division(division(ARG51, multiply(ARG47, division(ARG275, ARG437))), multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG153)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(ARG51, ARG540)), ARG51)))))"
125,1.596800424000321,3436756.7393848766,3454949.6894276696,3524720.9192559854,3653399.9291979773,2853793936.3506036,284375865.47808796,35661310.661901355,15.0,81.0,95.0,103.0,155.0,17.729286505666266,91.82,5735639.556557863,2394.9195302886196,-0.19756964825257484,890.8928434350053,89,"add(add(add(add(multiply(add(ARG239, ARG121), add(division(ARG51, ARG25), ARG589)), division(add(division(ARG51, ARG25), ARG589), division(ARG51, ARG25))), division(division(ARG51, ARG153), subtract(ARG121, division(division(ARG51, add(division(ARG51, ARG25), ARG589)), ARG47)))), subtract(ARG233, ARG436)), add(division(division(division(ARG51, multiply(ARG47, division(ARG275, ARG437))), multiply(ARG47, add(ARG47, ARG153))), add(ARG47, ARG153)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG153)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(ARG51, ARG540)), ARG51)))))"
126,1.5948901270003262,3436756.7393848766,3451014.2946167197,3552926.309442125,3670598.646630602,58046938.87053834,5954554.4245747235,4487711.2512414595,5.0,79.0,95.0,101.0,129.0,17.181385275931625,89.8,5735639.556557863,2394.9195302886196,-0.19756964825257484,890.8928434350053,89,"add(add(add(add(multiply(add(ARG239, ARG121), add(division(ARG51, ARG25), ARG589)), division(add(division(ARG51, ARG25), ARG589), division(ARG51, ARG25))), division(division(ARG51, ARG153), subtract(ARG121, division(division(ARG51, add(division(ARG51, ARG25), ARG589)), ARG47)))), subtract(ARG233, ARG436)), add(division(division(division(ARG51, multiply(ARG47, division(ARG275, ARG437))), multiply(ARG47, add(ARG47, ARG153))), add(ARG47, ARG153)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG153)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(ARG51, ARG540)), ARG51)))))"
127,1.5985829300007026,3436239.477348349,3450501.0530439503,3520588.16434473,3662430.1792381722,3161548840.889473,455563032.9623773,83044420.67322764,43.0,79.0,93.0,101.0,119.0,15.123108146145093,90.46,5706906.527827883,2388.913252470228,-0.19157035161440827,892.3894307769817,95,"add(add(add(add(multiply(add(ARG239, ARG121), add(division(ARG51, ARG25), ARG589)), division(add(division(ARG51, ARG25), ARG589), division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG153)))), division(division(ARG51, ARG153), subtract(ARG121, division(division(ARG51, add(division(ARG51, ARG25), ARG589)), ARG47)))), subtract(ARG233, ARG436)), add(division(division(division(ARG51, multiply(ARG47, division(ARG275, ARG437))), multiply(ARG47, add(ARG47, ARG153))), add(ARG47, ARG153)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG153)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(ARG51, ARG540)), ARG51)))))"
128,1.598767356999815,3436239.477348349,3450564.160197938,3543963.880970411,3744556.8929236555,75570655117.69992,7521165870.438888,816368367.2084346,35.0,80.5,95.0,103.0,121.0,18.499037812816102,90.84,5706906.527827883,2388.913252470228,-0.19157035161440827,892.3894307769817,95,"add(add(add(add(multiply(add(ARG239, ARG121), add(division(ARG51, ARG25), ARG589)), division(add(division(ARG51, ARG25), ARG589), division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG153)))), division(division(ARG51, ARG153), subtract(ARG121, division(division(ARG51, add(division(ARG51, ARG25), ARG589)), ARG47)))), subtract(ARG233, ARG436)), add(division(division(division(ARG51, multiply(ARG47, division(ARG275, ARG437))), multiply(ARG47, add(ARG47, ARG153))), add(ARG47, ARG153)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG153)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(ARG51, ARG540)), ARG51)))))"
129,1.573529638000764,3436239.477348349,3448211.323194893,3533247.1374865966,3670432.819445519,287524496.6778961,30071397.416945342,8224876.968538673,33.0,79.0,91.0,101.0,121.0,18.658660187698363,88.88,5706906.527827883,2388.913252470228,-0.19157035161440827,892.3894307769817,95,"add(add(add(add(multiply(add(ARG239, ARG121), add(division(ARG51, ARG25), ARG589)), division(add(division(ARG51, ARG25), ARG589), division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG153)))), division(division(ARG51, ARG153), subtract(ARG121, division(division(ARG51, add(division(ARG51, ARG25), ARG589)), ARG47)))), subtract(ARG233, ARG436)), add(division(division(division(ARG51, multiply(ARG47, division(ARG275, ARG437))), multiply(ARG47, add(ARG47, ARG153))), add(ARG47, ARG153)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG153)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(ARG51, ARG540)), ARG51)))))"
