generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
130,9.41998756256362,131.81825463169756,144.82661035751755,215.13754493887762,1099.6620252516009,44607106.20452294,5632419.625263922,945376.4578521759,17.0,59.0,77.0,81.0,95.0,15.405245859771275,70.28,109.38815646717485,10.458879312200464,0.6110574845969803,6.06633301194017,75,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0))))), division(add(ARG3, division(add(division(ARG0, ARG4), add(division(ARG4, ARG4), ARG0)), ARG7)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
131,9.527608411357505,131.81825463169756,147.4545013661577,216.7023394415199,819.5403995399322,1.2528015078543378e+18,1.2465217142542931e+17,1.2528062099134996e+16,3.0,63.0,74.0,81.0,101.0,14.652562915749586,70.68,109.38815646717485,10.458879312200464,0.6110574845969803,6.06633301194017,75,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0))))), division(add(ARG3, division(add(division(ARG0, ARG4), add(division(ARG4, ARG4), ARG0)), ARG7)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
132,9.506123802319053,131.81825463169756,150.7291607665239,216.7023394415199,1148.5702994670917,83489035864.00734,8266192004.037405,827118836.5360594,3.0,63.0,73.0,81.0,107.0,16.102626461631868,69.95049504950495,109.38815646717485,10.458879312200464,0.6110574845969803,6.06633301194017,75,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0))))), division(add(ARG3, division(add(division(ARG0, ARG4), add(division(ARG4, ARG4), ARG0)), ARG7)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
133,9.633431381342234,131.81825463169756,149.6754520351264,206.8872964904029,735.8784737505326,83489035864.00734,8306939485.931677,836072541.0634695,31.0,66.5,77.0,83.0,95.0,13.01131814998004,73.84,109.38815646717485,10.458879312200464,0.6110574845969803,6.06633301194017,75,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0))))), division(add(ARG3, division(add(division(ARG0, ARG4), add(division(ARG4, ARG4), ARG0)), ARG7)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
134,9.629493807602557,130.66070993125174,144.80017058725022,171.58523383873842,624.3288798031136,119628989309.93681,14559628029.221062,2297853896.391647,3.0,72.5,79.0,85.0,95.0,16.604517457607734,75.1,108.5619541198901,10.419306796514348,0.6139951446651545,6.126245496596166,75,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0))))), division(add(ARG3, division(add(division(ARG0, ARG4), add(division(ARG4, ARG4), ARG0)), ARG7)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
135,9.7374781028484,130.62769112402728,151.86410124234493,227.90847978726092,1148.8123329683776,825126414721.2573,81695020943.84189,8176446339.660964,5.0,67.0,77.0,85.0,101.0,14.904328431023181,74.8019801980198,108.48259101453259,10.415497636432576,0.6142773295636377,6.1415849175685935,69,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(add(ARG3, division(add(division(ARG0, ARG4), add(division(ARG4, ARG4), ARG0)), ARG7)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
136,9.640007001391496,119.01609721076453,147.24624027047253,351.64765224993016,1677.1789303637825,2.9481314392473976e+16,2933353547726388.0,294815107179826.25,5.0,67.0,77.0,83.5,105.0,15.884382266868297,74.92,111.37625781060284,10.553495051905925,0.6039885553603765,8.004229974314548,91,"add(division(division(add(division(add(division(ARG3, ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0))), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG0, ARG3), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0))))), division(add(ARG3, division(add(division(ARG0, ARG4), add(division(ARG4, ARG4), ARG0)), ARG7)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
137,9.766544996062294,114.47208449374668,144.85370815770327,208.24628510971348,723.5154772324253,570443345672.3435,56514321403.69534,6066337260.0771265,5.0,69.0,79.0,87.0,105.0,18.246060765477687,75.17821782178218,102.36124750092769,10.117373547563009,0.6360424897118653,6.8779797780413645,71,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(add(add(ARG7, ARG0), ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(add(ARG3, division(add(division(ARG0, ARG4), add(division(ARG4, ARG4), ARG0)), ARG7)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
138,9.916623904078733,114.47208449374668,144.3422677754703,210.668337583286,776.8583492913804,31018220281526.195,3071099911931.1963,307223199606.4371,15.0,73.0,79.0,89.0,101.0,13.944390797108355,79.45544554455445,102.36124750092769,10.117373547563009,0.6360424897118653,6.8779797780413645,71,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(add(add(ARG7, ARG0), ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(add(ARG3, division(add(division(ARG0, ARG4), add(division(ARG4, ARG4), ARG0)), ARG7)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
139,9.877779532878776,113.53589798957353,130.66070993125174,160.18258521102214,640.5773119513915,119557160599.33875,14369849931.932379,2010640966.9981055,27.0,73.0,79.0,85.0,101.0,12.709724788738347,78.5049504950495,101.09289343129521,10.054496179883666,0.6405522724726027,6.7748397688431155,101,"add(division(division(add(division(add(division(add(division(ARG4, division(ARG0, ARG4)), division(add(ARG7, ARG0), ARG0)), ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0))), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG0, ARG3), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0))))), division(add(ARG3, division(add(division(ARG0, ARG4), add(division(ARG4, ARG4), ARG0)), ARG7)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
140,9.743803551071323,113.53589798957353,130.65411880089277,163.25795324759184,714.4229722800314,454312489910.7574,45203366075.97887,4544681875.620415,3.0,71.0,79.0,85.0,105.0,14.88455575420375,77.7,101.09289343129521,10.054496179883666,0.6405522724726027,6.7748397688431155,101,"add(division(division(add(division(add(division(add(division(ARG4, division(ARG0, ARG4)), division(add(ARG7, ARG0), ARG0)), ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0))), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG0, ARG3), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0))))), division(add(ARG3, division(add(division(ARG0, ARG4), add(division(ARG4, ARG4), ARG0)), ARG7)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
141,9.931218114827061,112.28335508754517,129.54438371533564,175.97652396997788,902.321260162326,5189235.328980623,760290.7478971357,201052.97508331522,3.0,73.0,79.0,87.0,109.0,14.628048601962677,78.98019801980197,111.20068913450605,10.545173736572862,0.6046128105330794,7.401769576155598,85,"add(division(division(add(division(add(division(ARG3, ARG0), division(ARG4, ARG4)), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG0, ARG3), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG3)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0))))), division(add(ARG3, division(add(division(ARG0, ARG4), add(division(ARG4, ARG4), ARG0)), ARG7)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
142,10.025463166530244,107.66248630324485,122.10302410626285,159.55909752194762,15055.221159212757,53225966.80485428,5924027.233149444,1209506.4038877762,51.0,75.0,85.0,89.0,101.0,10.77959128518606,81.39603960396039,95.49343613226733,9.772074300386143,0.6604618045198791,6.733037025443856,101,"add(division(division(add(division(add(division(add(division(ARG4, division(ARG0, ARG4)), division(add(ARG7, ARG0), ARG0)), ARG7), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0))), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG0, ARG1), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0))))), division(add(ARG3, division(add(division(ARG0, ARG4), add(division(ARG4, ARG4), ARG0)), ARG7)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
143,9.778153652194305,106.25535011483238,130.27277986017475,243.05072695816085,59185.436881821355,82634981471.49815,8420140057.46263,1018620091.3547817,3.0,71.0,81.0,89.0,105.0,19.085449955397962,77.84,93.08715581414623,9.648168521234807,0.6690176185121887,6.477946982097514,101,"add(division(division(add(division(add(division(add(division(ARG4, division(ARG0, ARG4)), division(add(ARG7, ARG0), ARG0)), ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0))), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG0, ARG1), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0))))), division(add(ARG3, division(add(division(ARG0, ARG4), add(division(ARG4, ARG4), ARG0)), ARG7)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
144,9.856615109631093,99.74914623142398,115.50358945749541,189.96254287525198,1147.2593711247696,3.201733661609061e+16,3185684268326955.5,320178363871513.94,3.0,73.0,83.0,93.0,119.0,19.783063463478047,80.52,97.09224082252521,9.853539507330613,0.6547770655321291,7.371148350831621,101,"add(division(division(add(division(add(division(add(division(ARG4, division(ARG0, ARG4)), division(add(ARG7, ARG0), ARG0)), ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0))), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG0, ARG1), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG0, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0))))), division(add(ARG3, division(add(division(ARG0, ARG4), add(division(ARG4, ARG4), ARG0)), ARG7)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
145,10.061707629094599,99.74914623142398,114.37232949007195,179.35543278415813,1145.308850505364,10033500.054190189,1112759.0837715147,220273.50696797296,3.0,80.0,91.0,101.0,117.0,18.555904720600395,87.28,97.09224082252521,9.853539507330613,0.6547770655321291,7.371148350831621,101,"add(division(division(add(division(add(division(add(division(ARG4, division(ARG0, ARG4)), division(add(ARG7, ARG0), ARG0)), ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0))), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG0, ARG1), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG0, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0))))), division(add(ARG3, division(add(division(ARG0, ARG4), add(division(ARG4, ARG4), ARG0)), ARG7)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
146,10.156415171397384,99.74914623142398,112.77563165029402,189.37824095842737,879.9781868089489,9573817.240151122,990062.8767227362,176997.04635264806,3.0,75.0,95.0,103.0,121.0,24.000049014752424,87.27722772277228,97.09224082252521,9.853539507330613,0.6547770655321291,7.371148350831621,101,"add(division(division(add(division(add(division(add(division(ARG4, division(ARG0, ARG4)), division(add(ARG7, ARG0), ARG0)), ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0))), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG0, ARG1), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG0, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0))))), division(add(ARG3, division(add(division(ARG0, ARG4), add(division(ARG4, ARG4), ARG0)), ARG7)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
147,10.992142782939482,94.83429441601956,116.00940703670831,200.5599416746277,1147.2859958848853,164938461.6477461,16369864.068892518,1990453.2555873164,3.0,87.0,99.0,103.0,121.0,22.02379050706727,91.73267326732673,86.92856371069917,9.32354887962192,0.6909152204228184,6.006007004157503,97,"add(division(division(add(division(add(division(add(division(ARG4, division(ARG0, ARG4)), ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0))), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG0, ARG1), add(ARG7, ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0))))), division(add(ARG3, division(add(division(ARG7, ARG4), add(ARG3, ARG0)), ARG7)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
148,10.346968125144485,94.83429441601956,108.26214536334209,138.7755153635985,913.7013999160779,14800666.227654276,1923188.7256068715,411749.0231092932,3.0,93.0,101.0,105.0,121.0,20.25940971479578,93.75247524752476,86.92856371069917,9.32354887962192,0.6909152204228184,6.006007004157503,97,"add(division(division(add(division(add(division(add(division(ARG4, division(ARG0, ARG4)), ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0))), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG0, ARG1), add(ARG7, ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0))))), division(add(ARG3, division(add(division(ARG7, ARG4), add(ARG3, ARG0)), ARG7)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
149,10.441442856797948,91.50606363453464,107.66248630324485,153.307409742486,715.6300174251429,37615744.24343901,3780682.8459838526,536442.5647124929,3.0,95.0,101.0,105.0,129.0,16.818352321389614,96.66336633663366,85.10978878483789,9.225496668734854,0.6973820895744958,6.036504579588907,99,"add(division(division(add(division(add(division(add(division(ARG4, division(ARG0, ARG4)), division(add(ARG7, ARG0), ARG0)), ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0))), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG0, ARG1), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG0, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0))))), division(add(ARG3, division(add(ARG3, add(division(ARG4, ARG4), ARG0)), ARG7)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
150,10.532759845009423,91.50606363453464,106.15469227508237,127.79455942292046,683.5647439691388,263836862304.09702,26122405798.21411,2612807791.736365,3.0,97.0,101.0,107.0,125.0,18.232194072464512,97.37623762376238,85.10978878483789,9.225496668734854,0.6973820895744958,6.036504579588907,99,"add(division(division(add(division(add(division(add(division(ARG4, division(ARG0, ARG4)), division(add(ARG7, ARG0), ARG0)), ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0))), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG0, ARG1), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG0, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0))))), division(add(ARG3, division(add(ARG3, add(division(ARG4, ARG4), ARG0)), ARG7)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
151,10.361757578095421,91.50606363453464,104.70514190716383,118.08532079367507,510.87184446957644,64693809048.59871,6436920524.304421,647261723.7899293,3.0,97.0,100.0,105.0,117.0,19.408647557210163,96.38,85.10978878483789,9.225496668734854,0.6973820895744958,6.036504579588907,99,"add(division(division(add(division(add(division(add(division(ARG4, division(ARG0, ARG4)), division(add(ARG7, ARG0), ARG0)), ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0))), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG0, ARG1), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG0, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0))))), division(add(ARG3, division(add(ARG3, add(division(ARG4, ARG4), ARG0)), ARG7)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
