generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
207,9.499618480839672,75.77888231461463,90.12213972698069,98.92373930957736,123.43246108850013,185401.8281020001,19390.756101321564,2693.137260006583,3.0,73.0,79.0,81.0,95.0,13.872414283432118,74.56435643564356,79.37864113455198,8.909469183658024,0.7177598622259364,6.500280694621855,77,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG0), ARG7), add(ARG0, subtract(subtract(ARG2, ARG0), division(ARG1, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
208,9.519846823116495,75.77888231461463,90.2609437273409,99.11452116571012,110.94540555141188,27456487719.9248,2718454090.950896,271947735.4507597,3.0,71.0,77.0,81.0,87.0,12.809539627178212,73.93069306930693,79.37864113455198,8.909469183658024,0.7177598622259364,6.500280694621855,77,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG0), ARG7), add(ARG0, subtract(subtract(ARG2, ARG0), division(ARG1, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
209,9.462025538019589,75.77888231461463,91.8204763316364,101.717233528442,160.20437120570494,13788062079.600945,1367054069.62067,145213615.2906972,3.0,71.0,77.0,81.0,87.0,13.350118506986126,73.17821782178218,79.37864113455198,8.909469183658024,0.7177598622259364,6.500280694621855,77,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG0), ARG7), add(ARG0, subtract(subtract(ARG2, ARG0), division(ARG1, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
210,9.548576453963506,75.77888231461463,91.25324852872103,101.81214649570258,146.79831101451998,159473223441.4394,15790508678.251953,1619036067.13518,3.0,73.0,79.0,83.0,93.0,13.161302382510705,74.78217821782178,79.37864113455198,8.909469183658024,0.7177598622259364,6.500280694621855,77,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG0), ARG7), add(ARG0, subtract(subtract(ARG2, ARG0), division(ARG1, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
211,9.451386262179767,75.77888231461463,89.90312857874069,94.14085962243614,110.71724761720574,3205484627876.781,325691742725.24243,39016210592.46869,9.0,69.0,79.0,81.0,93.0,11.284307688112728,74.62,79.37864113455198,8.909469183658024,0.7177598622259364,6.500280694621855,77,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG0), ARG7), add(ARG0, subtract(subtract(ARG2, ARG0), division(ARG1, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
212,9.540746844035311,75.77888231461463,89.87815602377805,97.06383360648867,123.26307453455857,22019.074087168286,2275.356967352015,503.0873120546803,37.0,65.0,75.0,79.0,93.0,10.573532995172426,72.98,79.37864113455198,8.909469183658024,0.7177598622259364,6.500280694621855,77,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG0), ARG7), add(ARG0, subtract(subtract(ARG2, ARG0), division(ARG1, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
213,9.322521868690274,75.77888231461463,88.75306484597155,97.74814559123175,223.85433740042387,1678733666947.8538,178034125712.7858,23151852556.454025,3.0,63.0,72.0,77.0,133.0,16.269775659178585,68.88,79.37864113455198,8.909469183658024,0.7177598622259364,6.500280694621855,77,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG0), ARG7), add(ARG0, subtract(subtract(ARG2, ARG0), division(ARG1, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
214,9.347128644959412,75.77888231461463,89.28466127985828,97.74083093601199,156.75435000889894,497751.0874619545,49276.0571786446,5477.247400693088,3.0,65.0,71.0,79.0,93.0,16.178084515368717,68.14851485148515,79.37864113455198,8.909469183658024,0.7177598622259364,6.500280694621855,77,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG0), ARG7), add(ARG0, subtract(subtract(ARG2, ARG0), division(ARG1, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
215,9.399509048450454,75.77888231461463,87.40697147026665,99.14442912981207,136.4020246742921,5161229.862955637,510966.1880576921,51748.69224478227,9.0,65.0,71.0,79.0,91.0,13.817157159750955,68.76237623762377,79.37864113455198,8.909469183658024,0.7177598622259364,6.500280694621855,77,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG0), ARG7), add(ARG0, subtract(subtract(ARG2, ARG0), division(ARG1, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
216,9.443511968544954,75.77888231461463,84.78397931565416,99.17216770470249,212.04404072418237,129321394821.3581,12803516899.206411,1288307019.997621,7.0,63.0,71.0,77.0,97.0,14.466346086730695,68.82178217821782,79.37864113455198,8.909469183658024,0.7177598622259364,6.500280694621855,77,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG0), ARG7), add(ARG0, subtract(subtract(ARG2, ARG0), division(ARG1, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
217,9.261638753580883,72.98761458608446,79.9220843770577,101.58965653869947,171.0728245762032,562602.7394201031,63835.98050336383,9195.287723196529,3.0,60.5,70.0,77.0,93.0,14.843126355320162,67.04,78.34638671422633,8.851349428998175,0.7214301647865049,6.334293113666032,91,"multiply(0.046, add(add(add(add(division(add(division(ARG4, division(ARG4, ARG4)), ARG4), division(ARG4, ARG7)), division(division(division(add(ARG4, ARG7), division(ARG4, add(ARG7, ARG7))), division(ARG4, ARG7)), add(ARG0, subtract(subtract(ARG2, ARG5), division(ARG1, ARG4))))), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG1), ARG7), add(ARG0, subtract(subtract(ARG2, ARG0), division(ARG1, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG4))), ARG0)))"
218,9.364342402418515,72.98761458608446,82.09807028724512,102.49344984558338,166.21144525947304,68500260.13490686,6782142.309885589,678843.212042474,3.0,63.0,71.0,77.0,113.0,17.380589565313333,66.88118811881188,78.34638671422633,8.851349428998175,0.7214301647865049,6.334293113666032,91,"multiply(0.046, add(add(add(add(division(add(division(ARG4, division(ARG4, ARG4)), ARG4), division(ARG4, ARG7)), division(division(division(add(ARG4, ARG7), division(ARG4, add(ARG7, ARG7))), division(ARG4, ARG7)), add(ARG0, subtract(subtract(ARG2, ARG5), division(ARG1, ARG4))))), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG1), ARG7), add(ARG0, subtract(subtract(ARG2, ARG0), division(ARG1, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG4))), ARG0)))"
219,9.247437019454992,72.98761458608446,83.57980394828462,104.30434921873784,183.50021704653483,6787328479.9551525,923931940.3604779,131935685.70968412,3.0,63.0,71.0,77.0,91.0,17.155045904922552,67.38,78.34638671422633,8.851349428998175,0.7214301647865049,6.334293113666032,91,"multiply(0.046, add(add(add(add(division(add(division(ARG4, division(ARG4, ARG4)), ARG4), division(ARG4, ARG7)), division(division(division(add(ARG4, ARG7), division(ARG4, add(ARG7, ARG7))), division(ARG4, ARG7)), add(ARG0, subtract(subtract(ARG2, ARG5), division(ARG1, ARG4))))), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG1), ARG7), add(ARG0, subtract(subtract(ARG2, ARG0), division(ARG1, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG4))), ARG0)))"
220,9.477423201658894,72.98761458608446,78.0123972328204,95.99177969480648,161.7049958143792,62081626377.48615,6146624636.25489,615424537.4700162,5.0,61.0,71.0,77.0,99.0,15.928893067303,69.57425742574257,78.34638671422633,8.851349428998175,0.7214301647865049,6.334293113666032,91,"multiply(0.046, add(add(add(add(division(add(division(ARG4, division(ARG4, ARG4)), ARG4), division(ARG4, ARG7)), division(division(division(add(ARG4, ARG7), division(ARG4, add(ARG7, ARG7))), division(ARG4, ARG7)), add(ARG0, subtract(subtract(ARG2, ARG5), division(ARG1, ARG4))))), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG1), ARG7), add(ARG0, subtract(subtract(ARG2, ARG0), division(ARG1, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG4))), ARG0)))"
221,9.532353137891732,71.97728399799026,79.60332694748726,92.95037802499368,145.0559370233841,29172156887.934574,2902590664.5174294,291744467.53829587,33.0,65.0,75.0,79.0,99.0,12.601888747326727,73.18,73.39738991668894,8.567227668078452,0.7390269076636308,6.07840226047265,77,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG4), ARG7), add(ARG0, subtract(subtract(ARG2, ARG0), division(ARG1, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG7, add(ARG7, ARG7))), ARG7), ARG7))), ARG0)))"
222,9.682604803924733,71.97728399799026,77.91966365251011,91.95918591036565,132.7559270030757,12043054219.824368,1192381290.2937293,119241317.87662132,25.0,67.0,77.0,79.0,117.0,13.26153264939463,74.42574257425743,73.39738991668894,8.567227668078452,0.7390269076636308,6.07840226047265,77,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG4), ARG7), add(ARG0, subtract(subtract(ARG2, ARG0), division(ARG1, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG7, add(ARG7, ARG7))), ARG7), ARG7))), ARG0)))"
223,9.656857881622273,71.97728399799026,74.53530264792428,90.10993309244378,179.2439830377213,1396022684.3220623,138219531.70404488,13827455.575366503,3.0,71.0,77.0,89.0,107.0,18.5381438703826,74.38613861386139,73.39738991668894,8.567227668078452,0.7390269076636308,6.07840226047265,77,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG4), ARG7), add(ARG0, subtract(subtract(ARG2, ARG0), division(ARG1, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG7, add(ARG7, ARG7))), ARG7), ARG7))), ARG0)))"
224,9.747694164222594,70.40194394044885,73.70725461592147,93.26589565158328,232.59574239602944,12293.21869285953,1532.3197697628023,407.1883240526317,3.0,71.0,77.0,91.0,105.0,17.858092822771937,77.13861386138613,71.35045284677376,8.446919725365795,0.7463050342776705,6.066236213569123,71,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG4), ARG7), add(ARG0, subtract(subtract(ARG2, ARG0), division(ARG1, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(ARG7, ARG7), ARG7))), ARG0)))"
225,9.890565049657198,70.40194394044885,73.41176605226318,91.7888510134851,142.04737808616244,66860376912188.14,6619826354639.575,662114194811.3041,3.0,75.0,81.0,91.0,105.0,16.238155026324726,79.63366336633663,71.35045284677376,8.446919725365795,0.7463050342776705,6.066236213569123,71,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG4), ARG7), add(ARG0, subtract(subtract(ARG2, ARG0), division(ARG1, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(ARG7, ARG7), ARG7))), ARG0)))"
226,9.802455326966992,70.40194394044885,73.41176605226318,79.61171291063728,206.56162537337832,78226080268.59813,7851439840.80463,964958856.7973286,5.0,71.0,81.0,91.0,105.0,18.320438499582337,78.3069306930693,71.35045284677376,8.446919725365795,0.7463050342776705,6.066236213569123,71,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG4), ARG7), add(ARG0, subtract(subtract(ARG2, ARG0), division(ARG1, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(ARG7, ARG7), ARG7))), ARG0)))"
227,9.919972620557019,70.40194394044885,73.41176605226318,91.16684020650445,114.6089425260794,23468005561.654137,2323452881.918526,235130870.71284992,5.0,75.0,83.0,91.0,103.0,14.744299681594795,81.43564356435644,71.35045284677376,8.446919725365795,0.7463050342776705,6.066236213569123,71,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG4), ARG7), add(ARG0, subtract(subtract(ARG2, ARG0), division(ARG1, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(ARG7, ARG7), ARG7))), ARG0)))"
228,9.954715767513335,70.40194394044885,73.41176605226318,85.13665225234865,114.6089425260794,21713156474.676937,2149711678.8149767,217463415.63023305,5.0,75.0,85.0,93.0,111.0,16.286355273699716,82.26732673267327,71.35045284677376,8.446919725365795,0.7463050342776705,6.066236213569123,71,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG4), ARG7), add(ARG0, subtract(subtract(ARG2, ARG0), division(ARG1, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(ARG7, ARG7), ARG7))), ARG0)))"
229,9.893815006610566,70.40194394044885,74.6515082693782,94.75275754604303,231.99152574264713,159191108.29972002,17266483.96612305,2415167.1420047577,3.0,71.0,85.0,93.0,103.0,18.84611788141203,80.82178217821782,71.35045284677376,8.446919725365795,0.7463050342776705,6.066236213569123,71,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG4), ARG7), add(ARG0, subtract(subtract(ARG2, ARG0), division(ARG1, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(ARG7, ARG7), ARG7))), ARG0)))"
230,9.716987065917237,70.40194394044885,73.31071009516366,90.60935906920336,120.59701398477272,33363.42973411256,3950.4606546404316,793.2885684162472,15.0,71.0,85.0,93.0,103.0,19.140532907941722,80.0,71.35045284677376,8.446919725365795,0.7463050342776705,6.066236213569123,71,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG4), ARG7), add(ARG0, subtract(subtract(ARG2, ARG0), division(ARG1, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(ARG7, ARG7), ARG7))), ARG0)))"
231,9.759151692644991,70.40194394044885,72.74014017611034,86.48588325581548,134.61131899732476,6116335555.640224,621188088.8651361,78039034.49692565,19.0,71.0,83.0,93.0,117.0,17.47083283647348,79.9,71.35045284677376,8.446919725365795,0.7463050342776705,6.066236213569123,71,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG4), ARG7), add(ARG0, subtract(subtract(ARG2, ARG0), division(ARG1, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(ARG7, ARG7), ARG7))), ARG0)))"
232,9.73459130773881,70.39544145035478,73.22576505512997,80.52714705181414,128.27908075651516,34422.70716680409,3675.397592817277,650.0790507699301,3.0,71.0,84.0,93.5,107.0,19.192040016631893,79.84,72.26596538934442,8.500939088673935,0.7430498212574448,6.250285714285713,71,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), ARG4), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG4), ARG7), add(ARG0, subtract(subtract(ARG2, ARG0), division(ARG1, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(ARG7, ARG7), ARG7))), ARG0)))"
233,9.83184269058529,70.39544145035478,72.86466290805438,83.78732285745268,113.07102956273553,6582029366.86357,651686009.16801,65169275.275447026,19.0,71.0,81.0,93.0,105.0,15.621114358539481,79.61386138613861,72.26596538934442,8.500939088673935,0.7430498212574448,6.250285714285713,71,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), ARG4), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG4), ARG7), add(ARG0, subtract(subtract(ARG2, ARG0), division(ARG1, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(ARG7, ARG7), ARG7))), ARG0)))"
234,9.774151756681022,70.39544145035478,73.30862971373438,83.34633202710673,139.65605888244582,226194250140.2698,22506037036.343445,2262009130.7645454,3.0,71.0,85.0,95.0,109.0,15.913214634384845,80.64,72.26596538934442,8.500939088673935,0.7430498212574448,6.250285714285713,71,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), ARG4), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG4), ARG7), add(ARG0, subtract(subtract(ARG2, ARG0), division(ARG1, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(ARG7, ARG7), ARG7))), ARG0)))"
235,9.72098355383514,70.39544145035478,73.72282984826398,85.91146492388177,112.67302859584859,78690943823.0877,7829649950.994488,786910441.3011348,3.0,69.0,79.0,89.0,107.0,15.631698564135633,78.3,72.26596538934442,8.500939088673935,0.7430498212574448,6.250285714285713,71,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), ARG4), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG4), ARG7), add(ARG0, subtract(subtract(ARG2, ARG0), division(ARG1, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(ARG7, ARG7), ARG7))), ARG0)))"
236,9.773031817930132,70.39544145035478,72.58395165191983,83.91300647461212,116.74699281311335,35701629.568211935,3536666.776982338,381771.8242570617,3.0,69.0,79.0,89.0,105.0,18.496533533863484,77.23762376237623,72.26596538934442,8.500939088673935,0.7430498212574448,6.250285714285713,71,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), ARG4), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG4), ARG7), add(ARG0, subtract(subtract(ARG2, ARG0), division(ARG1, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(ARG7, ARG7), ARG7))), ARG0)))"
237,9.770212190682287,70.39544145035478,72.44353493327628,81.75661829243538,109.37036229607,78094163.79684374,7770205.031813099,781606.2538942752,25.0,71.0,81.0,89.5,105.0,13.65663208847628,79.42,72.26596538934442,8.500939088673935,0.7430498212574448,6.250285714285713,71,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), ARG4), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG4), ARG7), add(ARG0, subtract(subtract(ARG2, ARG0), division(ARG1, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(ARG7, ARG7), ARG7))), ARG0)))"
238,9.810679121183057,70.39544145035478,72.27709775353165,79.27192431718908,98.11258297245593,12387074.644408135,1226356.1483357486,124270.13537600348,25.0,71.0,79.0,89.0,103.0,12.713148881951215,78.8019801980198,72.26596538934442,8.500939088673935,0.7430498212574448,6.250285714285713,71,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), ARG4), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG4), ARG7), add(ARG0, subtract(subtract(ARG2, ARG0), division(ARG1, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(ARG7, ARG7), ARG7))), ARG0)))"
