generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
138,1.7441915529998369,3540499.6258254535,3542420.1969588376,3551387.7961948467,3600020.6338334545,282839140.0859131,27781439.13745241,6423375.053265506,5.0,71.0,81.0,87.5,129.0,19.677591316012233,76.82,5164821.433464667,2272.624349395356,-0.07838599799907797,952.1485657706423,101,"add(add(add(add(add(add(add(add(ARG91, multiply(ARG143, ARG306)), ARG91), add(add(subtract(ARG454, ARG242), ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), ARG465), add(ARG465, subtract(ARG454, ARG242))), add(add(add(add(add(add(ARG465, ARG465), ARG91), add(add(ARG359, add(add(ARG465, ARG465), ARG91)), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(ARG465, multiply(ARG465, ARG465))), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(ARG465, add(ARG465, add(add(add(ARG465, add(ARG408, ARG29)), ARG91), ARG465))))), multiply(ARG49, ARG91))"
139,1.7891908270003114,3540499.6258254535,3542299.1895562382,3547740.9039663067,3593669.619998456,368786130.9041446,43151354.12329097,10384942.322666286,5.0,77.0,83.0,87.0,129.0,19.002618241942734,80.54455445544555,5164821.433464667,2272.624349395356,-0.07838599799907797,952.1485657706423,101,"add(add(add(add(add(add(add(add(ARG91, multiply(ARG143, ARG306)), ARG91), add(add(subtract(ARG454, ARG242), ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), ARG465), add(ARG465, subtract(ARG454, ARG242))), add(add(add(add(add(add(ARG465, ARG465), ARG91), add(add(ARG359, add(add(ARG465, ARG465), ARG91)), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(ARG465, multiply(ARG465, ARG465))), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(ARG465, add(ARG465, add(add(add(ARG465, add(ARG408, ARG29)), ARG91), ARG465))))), multiply(ARG49, ARG91))"
140,1.7835026289994858,3540499.6258254535,3542764.989400427,3549093.687395233,3585915.4136612737,40117541.201298185,3635976.304131809,3975784.19821358,31.0,79.0,83.0,87.0,129.0,13.805086019290139,80.14,5164821.433464667,2272.624349395356,-0.07838599799907797,952.1485657706423,101,"add(add(add(add(add(add(add(add(ARG91, multiply(ARG143, ARG306)), ARG91), add(add(subtract(ARG454, ARG242), ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), ARG465), add(ARG465, subtract(ARG454, ARG242))), add(add(add(add(add(add(ARG465, ARG465), ARG91), add(add(ARG359, add(add(ARG465, ARG465), ARG91)), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(ARG465, multiply(ARG465, ARG465))), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(ARG465, add(ARG465, add(add(add(ARG465, add(ARG408, ARG29)), ARG91), ARG465))))), multiply(ARG49, ARG91))"
141,1.78276975999961,3539647.3874086207,3542766.1329848743,3546250.240444383,3578944.618199314,40030833.70225943,3627880.697457663,3992244.321021947,41.0,78.5,83.0,89.0,101.0,11.37323173069115,81.64,5180354.572752625,2276.0392291769986,-0.08162923111543918,934.6035657706423,101,"add(add(add(add(add(add(add(add(ARG91, multiply(ARG143, ARG306)), ARG91), add(add(subtract(ARG454, ARG242), ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), ARG91), add(ARG465, subtract(ARG454, ARG242))), add(add(add(add(add(add(ARG465, ARG465), ARG91), add(add(ARG359, add(add(ARG465, ARG465), ARG91)), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(ARG465, multiply(ARG465, ARG465))), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(ARG465, add(ARG465, add(add(add(ARG465, add(ARG408, ARG29)), ARG91), ARG465))))), multiply(ARG49, ARG91))"
142,1.800616462999642,3539096.0628670338,3542773.955378525,3546241.118644286,3587182.119753063,100279504.69689251,9576287.042575227,4639864.058444697,5.0,77.0,83.0,87.0,101.0,16.681802100535755,79.41584158415841,5196502.849916508,2279.5839203496125,-0.08500090160001927,921.8384572706816,93,"add(add(add(add(add(add(add(add(ARG91, multiply(ARG143, ARG306)), ARG91), add(add(subtract(ARG454, ARG242), ARG337), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), ARG465), add(ARG465, subtract(ARG454, ARG242))), add(add(add(add(add(add(ARG465, ARG465), ARG91), add(add(ARG359, add(add(ARG465, ARG465), ARG91)), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(ARG465, multiply(ARG465, ARG465))), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(ARG465, add(ARG465, ARG465)))), multiply(ARG49, ARG91))"
143,1.7992850620003082,3539096.0628670338,3542420.182785596,3546954.1123656062,3588821.9811832085,31168283.310348462,2743875.6549661676,3946613.0997818783,11.0,77.0,81.0,89.0,105.0,14.189358972421218,81.53465346534654,5196502.849916508,2279.5839203496125,-0.08500090160001927,921.8384572706816,93,"add(add(add(add(add(add(add(add(ARG91, multiply(ARG143, ARG306)), ARG91), add(add(subtract(ARG454, ARG242), ARG337), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), ARG465), add(ARG465, subtract(ARG454, ARG242))), add(add(add(add(add(add(ARG465, ARG465), ARG91), add(add(ARG359, add(add(ARG465, ARG465), ARG91)), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(ARG465, multiply(ARG465, ARG465))), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(ARG465, add(ARG465, ARG465)))), multiply(ARG49, ARG91))"
144,1.839311644999725,3538606.793039422,3541477.2765324935,3543916.0774885723,3578284.8293902287,4501328.969586186,169273.5915014077,3605106.7482353575,7.0,81.0,85.0,91.0,103.0,12.840481032338657,84.2871287128713,5310861.340389868,2304.5306117276614,-0.10887831855769603,905.3017593647799,87,"add(add(add(add(add(add(add(add(ARG91, multiply(ARG143, ARG306)), ARG91), add(ARG359, add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), ARG465), ARG465), add(add(add(add(add(add(ARG465, ARG465), ARG91), add(ARG91, add(ARG143, ARG91))), add(ARG465, multiply(ARG465, ARG465))), add(add(ARG359, ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242))))))), add(ARG465, add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
145,1.858837826999661,3538606.793039422,3541457.105427153,3544131.2883016216,3586161.8439714587,337686948.3256827,33911399.62360774,7698267.755570954,7.0,80.5,85.0,93.0,187.0,21.68002767525909,83.58,5310861.340389868,2304.5306117276614,-0.10887831855769603,905.3017593647799,87,"add(add(add(add(add(add(add(add(ARG91, multiply(ARG143, ARG306)), ARG91), add(ARG359, add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), ARG465), ARG465), add(add(add(add(add(add(ARG465, ARG465), ARG91), add(ARG91, add(ARG143, ARG91))), add(ARG465, multiply(ARG465, ARG465))), add(add(ARG359, ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242))))))), add(ARG465, add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
146,1.9036521050002193,3538606.793039422,3540558.5869918894,3546783.974622257,3694256.0191867924,7847779269.919948,849424278.2617347,126223441.4049084,7.0,79.0,89.0,95.0,191.0,21.67702792933188,86.5049504950495,5310861.340389868,2304.5306117276614,-0.10887831855769603,905.3017593647799,87,"add(add(add(add(add(add(add(add(ARG91, multiply(ARG143, ARG306)), ARG91), add(ARG359, add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), ARG465), ARG465), add(add(add(add(add(add(ARG465, ARG465), ARG91), add(ARG91, add(ARG143, ARG91))), add(ARG465, multiply(ARG465, ARG465))), add(add(ARG359, ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242))))))), add(ARG465, add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
147,1.8593580930000826,3538606.793039422,3539863.0905690193,3545051.1771359504,3657472.843086408,167217859.87086585,16198108.295920223,5244326.52373309,5.0,81.0,89.0,95.0,191.0,24.5277241911007,85.41584158415841,5310861.340389868,2304.5306117276614,-0.10887831855769603,905.3017593647799,87,"add(add(add(add(add(add(add(add(ARG91, multiply(ARG143, ARG306)), ARG91), add(ARG359, add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), ARG465), ARG465), add(add(add(add(add(add(ARG465, ARG465), ARG91), add(ARG91, add(ARG143, ARG91))), add(ARG465, multiply(ARG465, ARG465))), add(add(ARG359, ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242))))))), add(ARG465, add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
148,1.8487433079999391,3537388.1534501417,3539861.2344368557,3545051.1771359504,3593812.699620848,104488875.03788362,10132704.065777216,4818190.600188831,5.0,81.0,89.0,93.0,115.0,15.344835421736667,85.31683168316832,5198915.025797035,2280.112941456417,-0.08550455051175443,928.7295657706422,91,"add(add(add(add(add(add(add(add(ARG91, multiply(ARG143, ARG306)), ARG91), add(add(subtract(ARG454, ARG242), ARG337), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), ARG465), add(ARG465, subtract(ARG91, ARG242))), add(add(add(add(add(add(ARG465, ARG465), ARG91), add(add(ARG359, add(add(ARG465, ARG465), ARG91)), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(ARG465, multiply(ARG465, ARG465))), add(add(ARG359, ARG91), add(add(ARG91, ARG182), ARG91))), add(ARG465, add(ARG465, ARG465)))), multiply(ARG49, ARG91))"
149,1.875212816000385,3537388.1534501417,3539576.2896846724,3542890.346363462,3558038.461884893,21953463.410471648,2538875.6806283807,3958067.5035851793,41.0,83.0,89.0,93.0,107.0,11.050995321611293,86.88118811881188,5198915.025797035,2280.112941456417,-0.08550455051175443,928.7295657706422,91,"add(add(add(add(add(add(add(add(ARG91, multiply(ARG143, ARG306)), ARG91), add(add(subtract(ARG454, ARG242), ARG337), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), ARG465), add(ARG465, subtract(ARG91, ARG242))), add(add(add(add(add(add(ARG465, ARG465), ARG91), add(add(ARG359, add(add(ARG465, ARG465), ARG91)), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(ARG465, multiply(ARG465, ARG465))), add(add(ARG359, ARG91), add(add(ARG91, ARG182), ARG91))), add(ARG465, add(ARG465, ARG465)))), multiply(ARG49, ARG91))"
150,1.8397673039999063,3534026.556163297,3539096.0628670338,3541694.151908186,3555220.939731313,77883131.29256289,7392830.16240159,4342522.588272291,45.0,82.5,87.0,93.0,105.0,11.440559426881187,85.56,5349592.752991965,2312.9186654510713,-0.1169652221556019,887.8547385413633,85,"add(add(add(add(add(add(add(subtract(ARG136, ARG542), multiply(ARG143, ARG306)), ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), ARG465), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG465), add(ARG359, ARG91)), ARG143), add(ARG465, multiply(ARG465, ARG465))), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(add(ARG569, ARG465), add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
151,1.8277696029999788,3532874.326450873,3539281.076220936,3542332.2421506797,3582218.510377081,26541145.33278938,2288489.3459101687,3850356.7649517967,43.0,83.0,89.0,93.0,103.0,11.621548950118482,86.14,5161135.41784252,2271.813244490515,-0.07761637843206382,919.7060630183487,97,"add(add(add(add(add(add(add(add(ARG91, multiply(ARG143, ARG306)), ARG91), add(add(subtract(ARG454, ARG242), ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG569))), subtract(ARG569, division(subtract(ARG306, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), ARG465), subtract(ARG378, ARG122)), add(add(add(add(add(add(ARG465, ARG465), ARG91), add(add(ARG359, add(add(ARG465, ARG465), ARG91)), add(add(ARG91, multiply(ARG143, ARG306)), ARG461))), add(ARG465, multiply(ARG465, ARG465))), add(add(ARG359, ARG91), add(ARG306, ARG91))), add(ARG91, add(ARG465, add(add(add(multiply(ARG143, ARG306), add(ARG408, ARG29)), ARG91), ARG465))))), multiply(ARG49, ARG91))"
152,1.7888589730000604,3530353.745734171,3538658.5001731217,3542247.595685219,3564680.40052004,34112892899026.32,3377513374462.7075,337759156310.7619,9.0,81.0,87.0,91.0,99.0,16.320363935655834,82.26732673267327,5238406.791617955,2288.756603839289,-0.09375021163405406,888.9638053845135,85,"add(add(add(add(add(add(add(subtract(ARG136, ARG542), multiply(ARG143, ARG306)), ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), ARG465), subtract(ARG569, division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG465), add(ARG359, ARG91)), ARG143), add(ARG465, multiply(ARG465, ARG465))), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(add(ARG569, ARG465), add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
153,1.8201528919998964,3530353.745734171,3538606.793039422,3544523.145734991,3648264.5669689933,79757427.6217434,11128349.440704783,5679196.016875633,9.0,83.0,87.0,91.0,123.0,14.509812316682341,85.0,5238406.791617955,2288.756603839289,-0.09375021163405406,888.9638053845135,85,"add(add(add(add(add(add(add(subtract(ARG136, ARG542), multiply(ARG143, ARG306)), ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), ARG465), subtract(ARG569, division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG465), add(ARG359, ARG91)), ARG143), add(ARG465, multiply(ARG465, ARG465))), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(add(ARG569, ARG465), add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
154,1.809287652000421,3530353.745734171,3536232.140501343,3542203.156455291,3597101.640231309,67131743.7140458,8236526.541698767,4788848.798622684,41.0,79.0,87.0,91.0,121.0,13.67254677950316,83.17821782178218,5238406.791617955,2288.756603839289,-0.09375021163405406,888.9638053845135,85,"add(add(add(add(add(add(add(subtract(ARG136, ARG542), multiply(ARG143, ARG306)), ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), ARG465), subtract(ARG569, division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG465), add(ARG359, ARG91)), ARG143), add(ARG465, multiply(ARG465, ARG465))), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(add(ARG569, ARG465), add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
155,1.808131284999945,3530353.745734171,3534987.7531403294,3541465.0391956484,3557882.679665047,95108750.0728501,9778793.918111345,4892933.763028427,5.0,83.0,87.0,91.0,103.0,12.115626273536172,85.54,5238406.791617955,2288.756603839289,-0.09375021163405406,888.9638053845135,85,"add(add(add(add(add(add(add(subtract(ARG136, ARG542), multiply(ARG143, ARG306)), ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), ARG465), subtract(ARG569, division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG465), add(ARG359, ARG91)), ARG143), add(ARG465, multiply(ARG465, ARG465))), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(add(ARG569, ARG465), add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
156,1.8255439590002425,3521145.544228296,3533287.2151277578,3540695.700371021,3587213.30438541,92012010.15004581,8801200.987025367,4535652.430495242,25.0,82.5,89.0,95.0,121.0,13.420044709314496,86.32,5204004.391106594,2281.2287020609297,-0.08656718169063149,943.7234005746332,93,"add(add(add(add(add(add(add(add(ARG91, multiply(ARG143, ARG306)), ARG91), add(ARG359, add(add(ARG91, multiply(ARG143, ARG242)), ARG91))), subtract(ARG569, division(subtract(ARG378, ARG91), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), ARG465), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))), add(add(add(add(add(add(ARG465, ARG465), ARG91), add(ARG91, add(ARG143, ARG91))), add(ARG465, multiply(ARG465, ARG465))), add(add(ARG359, ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242))))))), add(ARG465, add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
157,1.917695860999629,3508414.295757949,3532135.2681480953,3537099.9568590964,3582095.4196935124,10415364.561073415,704982.9085243412,3687494.929180051,5.0,85.0,93.0,95.0,115.0,12.684308309345864,89.13861386138613,5134462.705370029,2265.9352826967565,-0.072047264372743,915.1168018176099,85,"add(add(add(add(add(add(add(subtract(ARG136, ARG542), multiply(ARG143, ARG306)), ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG143, subtract(ARG359, ARG242)))))), ARG465), subtract(ARG569, division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG465), add(ARG359, ARG91)), ARG143), add(ARG465, multiply(ARG465, ARG465))), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(add(ARG569, ARG465), add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
158,1.8859289220008577,3508275.6093514273,3531216.375138214,3535216.7605465287,3558998.4249357576,354579874.8741258,46377611.408148855,10221898.475260947,51.0,85.0,93.0,97.0,115.0,11.709073404842929,89.76,5133627.5789251225,2265.750996673095,-0.07187289461449531,915.9658018176101,85,"add(add(add(add(add(add(add(subtract(ARG136, ARG542), multiply(ARG143, ARG306)), ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG143, subtract(ARG359, ARG242)))))), ARG465), subtract(ARG359, division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG465), add(ARG359, ARG91)), ARG143), add(ARG465, multiply(ARG465, ARG465))), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(add(ARG569, ARG465), add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
