generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
226,9.503765242625377,68.53718939108921,75.72347557076212,114.54398520153,557.6012085389136,32383085.825705018,3234680.7216375144,378090.2451850195,3.0,60.5,65.0,71.0,79.0,16.83524873591121,61.12,67.57831363134,8.220602996820853,0.7597173209665082,4.9798777357089,79,"add(ARG4, division(ARG3, division(add(add(division(add(add(ARG1, ARG6), add(ARG3, add(ARG3, ARG3))), ARG7), add(division(add(ARG0, division(ARG5, division(ARG7, ARG4))), ARG7), add(add(ARG0, ARG4), ARG3))), add(division(add(subtract(ARG3, ARG1), add(ARG7, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(subtract(ARG7, ARG7), add(ARG0, ARG4))))))), ARG0)))"
227,9.633345998459845,68.53718939108921,73.25500468457926,114.00711934075896,242.57255338586248,271380.12245631067,29445.80648255376,4880.8958672333665,5.0,59.0,67.0,71.0,83.0,16.50459115706406,61.336633663366335,67.57831363134,8.220602996820853,0.7597173209665082,4.9798777357089,79,"add(ARG4, division(ARG3, division(add(add(division(add(add(ARG1, ARG6), add(ARG3, add(ARG3, ARG3))), ARG7), add(division(add(ARG0, division(ARG5, division(ARG7, ARG4))), ARG7), add(add(ARG0, ARG4), ARG3))), add(division(add(subtract(ARG3, ARG1), add(ARG7, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(subtract(ARG7, ARG7), add(ARG0, ARG4))))))), ARG0)))"
228,9.746533810903202,68.53718939108921,75.22798748204391,141.25485906807202,278.371866927869,54933980.74418459,5438897.695760788,545029.0848412698,7.0,59.0,67.0,73.0,87.0,14.690640561455174,63.257425742574256,67.57831363134,8.220602996820853,0.7597173209665082,4.9798777357089,79,"add(ARG4, division(ARG3, division(add(add(division(add(add(ARG1, ARG6), add(ARG3, add(ARG3, ARG3))), ARG7), add(division(add(ARG0, division(ARG5, division(ARG7, ARG4))), ARG7), add(add(ARG0, ARG4), ARG3))), add(division(add(subtract(ARG3, ARG1), add(ARG7, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(subtract(ARG7, ARG7), add(ARG0, ARG4))))))), ARG0)))"
229,9.775628880466684,68.23453152027287,69.65369575632556,108.10073448669334,309.2281869281857,1871116.1651497919,201782.10616475006,32696.474361122335,3.0,61.0,67.0,75.0,89.0,13.92372076709383,66.1,67.48370185213682,8.214846429005037,0.7600537243266021,5.1121696458109405,83,"add(ARG4, division(ARG3, division(add(add(division(add(add(ARG1, ARG6), add(ARG3, add(ARG3, ARG3))), ARG7), add(division(add(add(division(0.3666, ARG3), ARG3), division(ARG5, division(ARG7, ARG4))), ARG7), add(add(ARG0, ARG4), ARG3))), add(division(add(subtract(ARG3, ARG1), add(ARG7, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(subtract(ARG7, ARG7), add(ARG0, ARG4))))))), ARG0)))"
230,9.710482882874203,67.83780497257904,69.58480349978412,117.56024856378762,321.98911238360455,130841.87612062227,16848.312440138274,3311.3445816076173,3.0,59.0,69.0,75.0,87.0,15.310179620108968,65.28,68.09969010134829,8.252253637725168,0.7578635053226015,6.031892053492136,83,"add(ARG4, division(ARG3, division(add(add(division(add(add(ARG1, ARG6), add(ARG3, add(ARG3, ARG3))), ARG7), add(division(add(add(division(0.3666, ARG3), ARG3), division(ARG5, division(ARG7, ARG4))), ARG7), add(add(ARG0, ARG4), ARG3))), add(division(add(subtract(ARG1, ARG1), add(ARG7, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(subtract(ARG7, ARG7), add(ARG0, ARG4))))))), ARG0)))"
231,9.659285601461306,67.83780497257904,69.00856860089525,107.8315098570801,419.4995101535611,32383085.825705018,3221861.6325655417,326165.8970848401,3.0,62.0,71.0,75.0,121.0,18.388898825106413,65.22,68.09969010134829,8.252253637725168,0.7578635053226015,6.031892053492136,83,"add(ARG4, division(ARG3, division(add(add(division(add(add(ARG1, ARG6), add(ARG3, add(ARG3, ARG3))), ARG7), add(division(add(add(division(0.3666, ARG3), ARG3), division(ARG5, division(ARG7, ARG4))), ARG7), add(add(ARG0, ARG4), ARG3))), add(division(add(subtract(ARG1, ARG1), add(ARG7, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(subtract(ARG7, ARG7), add(ARG0, ARG4))))))), ARG0)))"
232,9.81190294244152,67.83780497257904,68.60651011314111,90.25530744188309,224.25575610811438,287787131.3548632,28633427.58254388,2889507.663653457,5.0,65.0,72.0,75.0,87.0,13.420819647100545,67.96,68.09969010134829,8.252253637725168,0.7578635053226015,6.031892053492136,83,"add(ARG4, division(ARG3, division(add(add(division(add(add(ARG1, ARG6), add(ARG3, add(ARG3, ARG3))), ARG7), add(division(add(add(division(0.3666, ARG3), ARG3), division(ARG5, division(ARG7, ARG4))), ARG7), add(add(ARG0, ARG4), ARG3))), add(division(add(subtract(ARG1, ARG1), add(ARG7, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(subtract(ARG7, ARG7), add(ARG0, ARG4))))))), ARG0)))"
233,9.961210843059234,67.83780497257904,68.88082506578014,107.07150021722475,233.32404930984237,136098.23580442052,19378.102407150855,3991.2974955085774,5.0,65.0,73.0,75.0,87.0,15.491857451238099,67.77227722772277,68.09969010134829,8.252253637725168,0.7578635053226015,6.031892053492136,83,"add(ARG4, division(ARG3, division(add(add(division(add(add(ARG1, ARG6), add(ARG3, add(ARG3, ARG3))), ARG7), add(division(add(add(division(0.3666, ARG3), ARG3), division(ARG5, division(ARG7, ARG4))), ARG7), add(add(ARG0, ARG4), ARG3))), add(division(add(subtract(ARG1, ARG1), add(ARG7, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(subtract(ARG7, ARG7), add(ARG0, ARG4))))))), ARG0)))"
234,9.933977404842153,67.63716615155086,68.60559829138768,83.23504786031495,209.66477571661207,2583797.513759966,255860.83810649533,27233.189636320312,3.0,65.0,73.0,77.0,131.0,18.260196091441955,68.02970297029702,67.48921351159534,8.215181891570955,0.7600341269701508,5.804118920049291,83,"add(ARG4, division(ARG3, division(add(add(division(add(add(ARG0, ARG6), add(ARG3, add(ARG3, ARG3))), ARG7), add(division(add(add(division(0.3666, ARG3), ARG3), division(ARG5, division(ARG7, ARG4))), ARG7), add(add(ARG0, ARG4), ARG3))), add(division(add(subtract(ARG1, ARG1), add(ARG7, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(subtract(ARG7, ARG7), add(ARG0, ARG4))))))), ARG0)))"
235,9.854808692543884,67.63716615155086,68.5196589395359,77.05800204132458,210.42510469650736,54933980.74418459,5465801.09809069,549955.4487191025,3.0,65.0,74.0,77.0,87.0,15.442072399778471,68.68,67.48921351159534,8.215181891570955,0.7600341269701508,5.804118920049291,83,"add(ARG4, division(ARG3, division(add(add(division(add(add(ARG0, ARG6), add(ARG3, add(ARG3, ARG3))), ARG7), add(division(add(add(division(0.3666, ARG3), ARG3), division(ARG5, division(ARG7, ARG4))), ARG7), add(add(ARG0, ARG4), ARG3))), add(division(add(subtract(ARG1, ARG1), add(ARG7, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(subtract(ARG7, ARG7), add(ARG0, ARG4))))))), ARG0)))"
236,10.143403105364996,67.62727667159437,68.47244822440445,76.98986516884192,209.66477571661207,215653.02880939574,24809.984448365794,3610.2631899273856,15.0,69.0,75.0,77.0,91.0,11.890227584391587,71.53465346534654,67.7175160950603,8.229065323295247,0.7592223701588683,5.81505377048412,85,"add(ARG4, division(ARG3, division(add(add(division(add(add(ARG0, ARG6), add(ARG3, add(ARG3, ARG3))), ARG7), add(division(add(add(division(0.3666, ARG3), subtract(ARG3, ARG1)), division(ARG5, division(ARG7, ARG4))), ARG7), add(add(ARG0, ARG4), ARG3))), add(division(add(subtract(ARG1, ARG1), add(ARG7, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(subtract(ARG7, ARG7), add(ARG0, ARG4))))))), ARG0)))"
237,9.873061844235053,67.62727667159437,70.00424798738642,87.65397923548917,220.67082102814936,54933980.74418459,5465323.6449459465,557967.824089687,5.0,67.0,73.0,77.0,87.0,17.743550941116606,68.08,67.7175160950603,8.229065323295247,0.7592223701588683,5.81505377048412,85,"add(ARG4, division(ARG3, division(add(add(division(add(add(ARG0, ARG6), add(ARG3, add(ARG3, ARG3))), ARG7), add(division(add(add(division(0.3666, ARG3), subtract(ARG3, ARG1)), division(ARG5, division(ARG7, ARG4))), ARG7), add(add(ARG0, ARG4), ARG3))), add(division(add(subtract(ARG1, ARG1), add(ARG7, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(subtract(ARG7, ARG7), add(ARG0, ARG4))))))), ARG0)))"
238,9.977807851522812,67.62727667159437,71.96258591633146,84.8793750894512,168.0073748204593,4771233.376489641,474714.4145625069,49248.666275890246,3.0,69.0,75.0,77.0,87.0,14.413660187474937,70.92,67.7175160950603,8.229065323295247,0.7592223701588683,5.81505377048412,85,"add(ARG4, division(ARG3, division(add(add(division(add(add(ARG0, ARG6), add(ARG3, add(ARG3, ARG3))), ARG7), add(division(add(add(division(0.3666, ARG3), subtract(ARG3, ARG1)), division(ARG5, division(ARG7, ARG4))), ARG7), add(add(ARG0, ARG4), ARG3))), add(division(add(subtract(ARG1, ARG1), add(ARG7, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(subtract(ARG7, ARG7), add(ARG0, ARG4))))))), ARG0)))"
239,9.989235211338382,67.62727667159437,70.92246384734338,87.83147873272657,315.6830170395526,734123.1916560199,113571.54436681604,22263.69516861818,5.0,67.0,75.0,81.0,105.0,16.74447968734771,71.32,67.7175160950603,8.229065323295247,0.7592223701588683,5.81505377048412,85,"add(ARG4, division(ARG3, division(add(add(division(add(add(ARG0, ARG6), add(ARG3, add(ARG3, ARG3))), ARG7), add(division(add(add(division(0.3666, ARG3), subtract(ARG3, ARG1)), division(ARG5, division(ARG7, ARG4))), ARG7), add(add(ARG0, ARG4), ARG3))), add(division(add(subtract(ARG1, ARG1), add(ARG7, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(subtract(ARG7, ARG7), add(ARG0, ARG4))))))), ARG0)))"
240,10.161842107147095,67.62727667159437,69.76959870696454,102.36649667374432,325.561063453501,30098388.406476703,2987009.3717828393,323714.6250534529,3.0,69.0,75.0,81.0,87.0,11.445613073212975,73.21782178217822,67.7175160950603,8.229065323295247,0.7592223701588683,5.81505377048412,85,"add(ARG4, division(ARG3, division(add(add(division(add(add(ARG0, ARG6), add(ARG3, add(ARG3, ARG3))), ARG7), add(division(add(add(division(0.3666, ARG3), subtract(ARG3, ARG1)), division(ARG5, division(ARG7, ARG4))), ARG7), add(add(ARG0, ARG4), ARG3))), add(division(add(subtract(ARG1, ARG1), add(ARG7, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(subtract(ARG7, ARG7), add(ARG0, ARG4))))))), ARG0)))"
241,10.13936022609414,67.62727667159437,69.09621965914731,88.71623312772216,204.99861714384846,32383085.825705018,3491100.0495425165,470708.9629774213,7.0,67.0,75.0,83.0,93.0,15.576243162072657,71.33663366336634,67.7175160950603,8.229065323295247,0.7592223701588683,5.81505377048412,85,"add(ARG4, division(ARG3, division(add(add(division(add(add(ARG0, ARG6), add(ARG3, add(ARG3, ARG3))), ARG7), add(division(add(add(division(0.3666, ARG3), subtract(ARG3, ARG1)), division(ARG5, division(ARG7, ARG4))), ARG7), add(add(ARG0, ARG4), ARG3))), add(division(add(subtract(ARG1, ARG1), add(ARG7, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(subtract(ARG7, ARG7), add(ARG0, ARG4))))))), ARG0)))"
242,10.052072455917369,67.62582858831985,68.24064193893197,87.74643711468559,286.7827301917176,11848479155.659584,1178908459.2895067,118488093.83045185,5.0,69.0,77.0,83.0,87.0,14.617469001164325,73.64,67.71559852755787,8.228948810605026,0.759229188296699,5.813199041134709,85,"add(ARG4, division(ARG3, division(add(add(division(add(add(ARG0, ARG6), add(ARG3, add(ARG3, ARG3))), ARG7), add(division(add(add(division(0.3666, ARG1), subtract(ARG3, ARG1)), division(ARG5, division(ARG7, ARG4))), ARG7), add(add(ARG0, ARG4), ARG3))), add(division(add(subtract(ARG1, ARG1), add(ARG7, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(subtract(ARG7, ARG7), add(ARG0, ARG4))))))), ARG0)))"
243,10.030108848950476,67.52875827357579,68.35577891505554,75.31756214580301,164.23943658595965,3964591.858388183,395210.1784478343,44562.900717294266,3.0,71.0,80.0,83.0,87.0,17.883746811001323,73.54,67.60076902765518,8.221968683208127,0.7596374781516253,5.9763894838085,83,"add(ARG4, division(ARG3, division(add(add(division(add(add(ARG1, ARG6), add(ARG3, add(ARG3, ARG3))), ARG7), add(division(add(add(subtract(ARG3, ARG1), ARG3), division(ARG5, division(ARG7, ARG4))), ARG7), add(add(ARG0, ARG4), ARG3))), add(division(add(subtract(ARG1, ARG1), add(ARG7, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(subtract(ARG7, ARG7), add(ARG0, ARG4))))))), ARG0)))"
244,10.133967158893938,67.24030482045731,67.83781877741278,74.7812917494376,141.83061765850354,5542064736.263619,551428391.2042953,55421519.32884523,9.0,77.0,83.0,85.0,93.0,14.540756514019481,77.08,72.31492496270411,8.503818257859473,0.7428757397093999,6.17299334438534,71,"add(ARG4, division(ARG3, division(add(add(division(add(add(ARG1, ARG6), add(ARG3, add(ARG3, ARG3))), ARG7), add(division(add(ARG0, add(ARG5, ARG1)), ARG7), add(add(ARG0, ARG4), ARG3))), add(division(add(subtract(ARG3, ARG1), add(ARG7, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), ARG3), add(division(ARG6, ARG7), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(subtract(ARG7, ARG7), ARG0)))))), ARG0)))"
245,10.365050795691786,67.04503129748434,67.7406074402098,79.60764411797844,183.56649515343113,941344.9320357117,93421.16681067462,10631.952937824763,7.0,79.0,83.0,85.0,89.0,10.82840647670843,79.57425742574257,69.63105346282433,8.344522362773338,0.7524185619480667,5.489855708675627,81,"add(ARG4, division(ARG3, division(add(add(division(add(add(ARG0, ARG6), add(ARG3, add(ARG3, ARG3))), ARG7), add(division(add(add(ARG3, ARG3), division(ARG5, division(ARG7, ARG4))), ARG7), add(add(ARG0, ARG4), ARG3))), add(division(add(subtract(ARG7, ARG1), add(ARG7, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(subtract(ARG7, ARG7), add(ARG0, ARG4))))))), ARG0)))"
246,10.185923209486646,66.46571119288735,67.6405512192289,83.95547297837652,196.88133473662074,54933980.74418459,5466151.6144137345,579405.270251118,5.0,75.0,83.0,85.0,93.0,15.083182688013824,77.76,70.56374787987083,8.40022308512523,0.7491022567429664,6.046663853810429,81,"add(ARG4, division(ARG3, division(add(add(division(add(add(ARG0, ARG6), add(ARG3, add(ARG3, ARG3))), ARG7), add(division(add(add(ARG3, ARG3), division(ARG5, division(ARG7, ARG4))), ARG7), add(add(ARG0, ARG4), ARG3))), add(division(add(subtract(ARG7, ARG3), add(ARG7, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(subtract(ARG7, ARG7), add(ARG0, ARG4))))))), ARG0)))"
247,10.208216678976896,66.15759623956113,67.63368731812156,72.22416801712023,158.52573558650403,1871116.1651497919,257757.1823401218,38963.69996715991,3.0,75.0,81.0,85.0,91.0,16.06964840934611,76.92,67.74047238666188,8.230460034934978,0.7591407463516098,5.116617824439601,81,"add(ARG4, division(ARG3, division(add(add(division(add(add(ARG0, ARG6), add(ARG6, add(ARG3, ARG3))), ARG7), add(division(add(add(ARG3, ARG3), division(ARG5, division(ARG7, ARG4))), ARG7), add(add(ARG0, ARG4), ARG3))), add(division(add(subtract(ARG7, ARG1), add(ARG7, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(subtract(ARG7, ARG7), add(ARG0, ARG4))))))), ARG0)))"
248,10.08192999457242,66.15759623956113,68.65342445273171,91.36451408906396,192.39320870867166,54933980.74418459,5465703.860139723,551039.7661346815,3.0,73.0,81.0,85.0,93.0,15.16642344127316,75.86,67.74047238666188,8.230460034934978,0.7591407463516098,5.116617824439601,81,"add(ARG4, division(ARG3, division(add(add(division(add(add(ARG0, ARG6), add(ARG6, add(ARG3, ARG3))), ARG7), add(division(add(add(ARG3, ARG3), division(ARG5, division(ARG7, ARG4))), ARG7), add(add(ARG0, ARG4), ARG3))), add(division(add(subtract(ARG7, ARG1), add(ARG7, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(subtract(ARG7, ARG7), add(ARG0, ARG4))))))), ARG0)))"
249,10.104511773592094,66.15759623956113,68.562991121835,92.59806259049931,207.50284659507895,32383085.825705018,3276823.100394449,390182.63524962915,3.0,73.0,81.0,85.0,153.0,21.049760093644775,75.26,67.74047238666188,8.230460034934978,0.7591407463516098,5.116617824439601,81,"add(ARG4, division(ARG3, division(add(add(division(add(add(ARG0, ARG6), add(ARG6, add(ARG3, ARG3))), ARG7), add(division(add(add(ARG3, ARG3), division(ARG5, division(ARG7, ARG4))), ARG7), add(add(ARG0, ARG4), ARG3))), add(division(add(subtract(ARG7, ARG1), add(ARG7, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(subtract(ARG7, ARG7), add(ARG0, ARG4))))))), ARG0)))"
250,10.181819139135769,66.15759623956113,69.28136030223831,108.89468656195233,1023.9038610245216,4178793.103842674,451466.84750149,63245.31999650476,5.0,71.0,79.0,83.0,163.0,22.13647060951623,73.5940594059406,67.74047238666188,8.230460034934978,0.7591407463516098,5.116617824439601,81,"add(ARG4, division(ARG3, division(add(add(division(add(add(ARG0, ARG6), add(ARG6, add(ARG3, ARG3))), ARG7), add(division(add(add(ARG3, ARG3), division(ARG5, division(ARG7, ARG4))), ARG7), add(add(ARG0, ARG4), ARG3))), add(division(add(subtract(ARG7, ARG1), add(ARG7, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(subtract(ARG7, ARG7), add(ARG0, ARG4))))))), ARG0)))"
