generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
212,1.6411371270000927,3239442.041893636,3248488.940986652,3446962.392716564,3657406.802738123,4282468974.009036,426006257.40897256,54626251.6148384,11.0,63.0,69.0,75.0,99.0,13.857906210986378,66.08910891089108,13514570.422770401,3676.2168628592085,-1.8217671609048445,1171.4089614827697,75,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, add(ARG16, subtract(ARG30, ARG578))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), add(ARG517, ARG162))), ARG466)), multiply(ARG470, ARG269))))))"
213,1.7043789970002763,3239442.041893636,3327365.1532700886,3424213.4653175324,3686732.9215578497,18278664557.306973,1810704549.3002024,199983702.11769682,9.0,65.0,69.0,75.0,87.0,13.611582167443597,66.82178217821782,13514570.422770401,3676.2168628592085,-1.8217671609048445,1171.4089614827697,75,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, add(ARG16, subtract(ARG30, ARG578))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), add(ARG517, ARG162))), ARG466)), multiply(ARG470, ARG269))))))"
214,1.6836150489998545,3239442.041893636,3315583.863826715,3483994.752492779,3760398.4759654934,2415371555.233767,239926968.33628085,32956153.341898154,13.0,63.0,69.0,75.0,85.0,12.540236192838602,67.0990099009901,13514570.422770401,3676.2168628592085,-1.8217671609048445,1171.4089614827697,75,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, add(ARG16, subtract(ARG30, ARG578))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), add(ARG517, ARG162))), ARG466)), multiply(ARG470, ARG269))))))"
215,1.7407400980000602,3239442.041893636,3345336.152628391,3496300.7929334156,3713183.580690774,113718671.39965557,11512435.151275517,5621035.101269816,19.0,63.0,70.0,77.0,83.0,11.194570112335713,67.96,13514570.422770401,3676.2168628592085,-1.8217671609048445,1171.4089614827697,75,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, add(ARG16, subtract(ARG30, ARG578))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), add(ARG517, ARG162))), ARG466)), multiply(ARG470, ARG269))))))"
216,1.6120383999996193,3238531.5943717267,3348915.374581182,3474168.03162367,3685276.8263321216,146073349910.754,14545869079.154873,1545147356.1779132,39.0,65.0,71.0,77.0,101.0,10.122371263691132,69.76,13515350.66151068,3676.3229811199503,-1.8219300704155512,1171.4089614805177,81,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(ARG269, add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, add(ARG16, subtract(ARG30, ARG578))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), add(ARG517, ARG162))), multiply(add(add(ARG473, ARG354), multiply(ARG307, ARG90)), ARG200))), multiply(ARG470, ARG269))))))"
217,1.5811517570000433,3238531.5943717267,3358636.912648112,3507480.2186958143,4075882.5791092934,77966810867829.95,7757531977168.893,780353334979.918,3.0,65.0,71.0,75.5,91.0,13.440595224914706,68.52,13515350.66151068,3676.3229811199503,-1.8219300704155512,1171.4089614805177,81,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(ARG269, add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, add(ARG16, subtract(ARG30, ARG578))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), add(ARG517, ARG162))), multiply(add(add(ARG473, ARG354), multiply(ARG307, ARG90)), ARG200))), multiply(ARG470, ARG269))))))"
218,1.7133979770001133,3238531.5943717267,3353964.631046226,3486218.947322934,3674188.0282784062,79919865426.73932,7912392637.2346115,795995884.5000793,13.0,65.0,71.0,75.0,99.0,13.72924282751246,68.62376237623762,13515350.66151068,3676.3229811199503,-1.8219300704155512,1171.4089614805177,81,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(ARG269, add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, add(ARG16, subtract(ARG30, ARG578))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), add(ARG517, ARG162))), multiply(add(add(ARG473, ARG354), multiply(ARG307, ARG90)), ARG200))), multiply(ARG470, ARG269))))))"
219,1.6407657119998476,3238531.5943717267,3372233.0788839636,3479628.497909393,3690334.558772755,1015366158020.0265,100530131226.31104,10065085199.090893,13.0,67.0,71.0,77.0,97.0,12.02399326667523,69.67326732673267,13515350.66151068,3676.3229811199503,-1.8219300704155512,1171.4089614805177,81,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(ARG269, add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, add(ARG16, subtract(ARG30, ARG578))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), add(ARG517, ARG162))), multiply(add(add(ARG473, ARG354), multiply(ARG307, ARG90)), ARG200))), multiply(ARG470, ARG269))))))"
220,1.6349354929998299,3238531.5943717267,3372233.0648003095,3473044.465535061,3695195.79510114,2726787121227508.5,269978922331903.1,26997897908482.2,11.0,65.0,71.0,77.0,93.0,14.23843619874551,68.8019801980198,13515350.66151068,3676.3229811199503,-1.8219300704155512,1171.4089614805177,81,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(ARG269, add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, add(ARG16, subtract(ARG30, ARG578))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), add(ARG517, ARG162))), multiply(add(add(ARG473, ARG354), multiply(ARG307, ARG90)), ARG200))), multiply(ARG470, ARG269))))))"
221,1.6434131470000466,3238531.5943717267,3248217.987759871,3434294.947924075,3627276.1451958367,87131764435.7129,9040559525.862177,1148870379.4696414,13.0,65.0,71.0,75.0,91.0,13.609767161130215,67.89108910891089,13515350.66151068,3676.3229811199503,-1.8219300704155512,1171.4089614805177,81,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(ARG269, add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, add(ARG16, subtract(ARG30, ARG578))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), add(ARG517, ARG162))), multiply(add(add(ARG473, ARG354), multiply(ARG307, ARG90)), ARG200))), multiply(ARG470, ARG269))))))"
222,1.6061230820000674,3238531.5943717267,3245114.192429116,3425410.5858314564,3695070.9192042383,131039820121.27866,13036368415.242899,1343811430.8337114,13.0,63.0,69.0,75.5,105.0,14.294670335478184,67.68,13515350.66151068,3676.3229811199503,-1.8219300704155512,1171.4089614805177,81,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(ARG269, add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, add(ARG16, subtract(ARG30, ARG578))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), add(ARG517, ARG162))), multiply(add(add(ARG473, ARG354), multiply(ARG307, ARG90)), ARG200))), multiply(ARG470, ARG269))))))"
223,1.6535933339996518,3238531.5943717267,3246139.611927523,3417554.0201313174,3695066.9949835353,21794734863.368805,2776090868.7324295,401388999.57951546,11.0,61.0,71.0,75.0,127.0,17.64334435417503,67.18,13515350.66151068,3676.3229811199503,-1.8219300704155512,1171.4089614805177,81,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(ARG269, add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, add(ARG16, subtract(ARG30, ARG578))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), add(ARG517, ARG162))), multiply(add(add(ARG473, ARG354), multiply(ARG307, ARG90)), ARG200))), multiply(ARG470, ARG269))))))"
224,1.6276736899999378,3238531.5943717267,3281397.2801867835,3429317.064705695,3653651.865498897,11631335237.770489,1400286478.9098258,238563840.89422905,13.0,61.0,71.0,77.0,87.0,14.57903974889979,67.54,13515350.66151068,3676.3229811199503,-1.8219300704155512,1171.4089614805177,81,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(ARG269, add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, add(ARG16, subtract(ARG30, ARG578))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), add(ARG517, ARG162))), multiply(add(add(ARG473, ARG354), multiply(ARG307, ARG90)), ARG200))), multiply(ARG470, ARG269))))))"
225,1.6833241790000102,3238511.679499698,3284137.0684085023,3469542.9430483966,3913900.3286389024,3.4505407208301964e+16,3416375576876945.0,341651467263078.06,9.0,61.0,73.0,79.0,101.0,15.903862729557735,68.32673267326733,13515398.117897963,3676.329435442091,-1.82193997904535,1171.4089614805232,81,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(ARG269, add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, add(ARG16, subtract(ARG30, ARG578))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), add(ARG517, ARG162))), multiply(add(add(ARG473, ARG578), multiply(ARG307, ARG90)), ARG200))), multiply(ARG470, ARG269))))))"
226,1.6049752539997826,3238511.679499698,3336474.815277289,3501688.427125354,4569930.73723699,1173851870172.526,116795054563.40508,11756169204.45,13.0,56.5,70.0,79.0,99.0,15.743582819676089,66.86,13515398.117897963,3676.329435442091,-1.82193997904535,1171.4089614805232,81,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(ARG269, add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, add(ARG16, subtract(ARG30, ARG578))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), add(ARG517, ARG162))), multiply(add(add(ARG473, ARG578), multiply(ARG307, ARG90)), ARG200))), multiply(ARG470, ARG269))))))"
227,1.7370717699996021,3238511.679499698,3378874.19795333,3501694.643200292,3709203.4859027346,14099330091401.441,1402864412894.6926,141005433678.29288,13.0,56.5,73.0,79.0,117.0,17.652410600255138,67.18,13515398.117897963,3676.329435442091,-1.82193997904535,1171.4089614805232,81,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(ARG269, add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, add(ARG16, subtract(ARG30, ARG578))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), add(ARG517, ARG162))), multiply(add(add(ARG473, ARG578), multiply(ARG307, ARG90)), ARG200))), multiply(ARG470, ARG269))))))"
228,1.6510142050001377,3238511.679499698,3350113.4841326736,3455198.9083410376,3688194.9875670886,80933396334.88486,10339597421.759491,1764431371.1076326,13.0,65.0,73.0,79.0,87.0,16.0822883943797,68.2,13515398.117897963,3676.329435442091,-1.82193997904535,1171.4089614805232,81,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(ARG269, add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, add(ARG16, subtract(ARG30, ARG578))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), add(ARG517, ARG162))), multiply(add(add(ARG473, ARG578), multiply(ARG307, ARG90)), ARG200))), multiply(ARG470, ARG269))))))"
229,1.6511906620003174,3237761.811739625,3248799.075995246,3456888.9472160116,3691285.81341026,1.699686182099093e+18,1.6911663981211696e+17,1.6996861911676872e+16,9.0,65.0,73.0,79.0,107.0,16.933469815722944,69.24,37546192.55613336,6127.494802619857,-6.839436242338856,1171.408961487439,79,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(ARG269, add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, add(ARG517, subtract(ARG30, ARG578))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), add(ARG517, ARG162))), multiply(add(add(ARG473, ARG354), ARG200), ARG200))), multiply(ARG470, ARG269))))))"
230,1.6235989400001927,3237761.811739625,3324306.7154100547,3514985.8890086124,4093097.3397985026,23678791835.0333,2361263431.140464,272595309.7554663,5.0,63.0,73.0,79.5,101.0,20.152171098916366,66.9,37546192.55613336,6127.494802619857,-6.839436242338856,1171.408961487439,79,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(ARG269, add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, add(ARG517, subtract(ARG30, ARG578))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), add(ARG517, ARG162))), multiply(add(add(ARG473, ARG354), ARG200), ARG200))), multiply(ARG470, ARG269))))))"
231,1.6869742919998316,3234240.3507454284,3248281.602633974,3429301.843765591,3706857.235387716,2.7138033717965508e+16,2686933996863389.5,268693749345524.94,15.0,63.0,75.0,81.0,91.0,14.617831975553795,69.73267326732673,13286433.244307186,3645.056000160654,-1.7741333865242432,773.9336681001167,79,"add(multiply(ARG470, multiply(multiply(add(add(ARG473, ARG354), multiply(ARG307, ARG90)), ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, add(ARG16, subtract(ARG30, ARG578))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), ARG269)), ARG466)), multiply(ARG470, ARG269))))))"
232,1.6579922529999749,3234240.3507454284,3246408.7203172287,3457718.2229451463,3714778.568597476,32646149560.257763,3280419065.569858,386927377.8960569,13.0,69.0,75.0,81.0,95.0,12.758620615097858,72.24,13286433.244307186,3645.056000160654,-1.7741333865242432,773.9336681001167,79,"add(multiply(ARG470, multiply(multiply(add(add(ARG473, ARG354), multiply(ARG307, ARG90)), ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, add(ARG16, subtract(ARG30, ARG578))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), ARG269)), ARG466)), multiply(ARG470, ARG269))))))"
233,1.6458175259999734,3234240.3507454284,3240179.1148527465,3417472.2448848076,3693519.253007098,157144914315892.34,15558898654927.594,1555927802713.6016,9.0,65.0,75.0,81.0,89.0,18.61689463383391,68.84158415841584,13286433.244307186,3645.056000160654,-1.7741333865242432,773.9336681001167,79,"add(multiply(ARG470, multiply(multiply(add(add(ARG473, ARG354), multiply(ARG307, ARG90)), ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, add(ARG16, subtract(ARG30, ARG578))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), ARG269)), ARG466)), multiply(ARG470, ARG269))))))"
234,1.6600858380002137,3234240.3507454284,3276392.8121322943,3417472.2448848076,3695541.3890143377,4558079752346.753,451416750697.71735,47572660299.73768,7.0,65.0,75.0,81.0,103.0,18.714495188588693,68.84158415841584,13286433.244307186,3645.056000160654,-1.7741333865242432,773.9336681001167,79,"add(multiply(ARG470, multiply(multiply(add(add(ARG473, ARG354), multiply(ARG307, ARG90)), ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, add(ARG16, subtract(ARG30, ARG578))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), ARG269)), ARG466)), multiply(ARG470, ARG269))))))"
235,1.7049160550000124,3234240.3507454284,3249217.2524663187,3428706.018073339,3675506.540539492,1230634835.1329715,123761993.66330583,19700285.123459574,37.0,67.0,75.0,81.0,103.0,13.359925149490921,71.18,13286433.244307186,3645.056000160654,-1.7741333865242432,773.9336681001167,79,"add(multiply(ARG470, multiply(multiply(add(add(ARG473, ARG354), multiply(ARG307, ARG90)), ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, add(ARG16, subtract(ARG30, ARG578))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), ARG269)), ARG466)), multiply(ARG470, ARG269))))))"
236,1.643801070000336,3234240.3507454284,3248539.1834049798,3462362.4313461534,3695071.3611808643,333274037033.04535,35898717718.654396,4882282319.045716,21.0,67.0,75.0,81.0,103.0,14.199497278718582,71.91089108910892,13286433.244307186,3645.056000160654,-1.7741333865242432,773.9336681001167,79,"add(multiply(ARG470, multiply(multiply(add(add(ARG473, ARG354), multiply(ARG307, ARG90)), ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, add(ARG16, subtract(ARG30, ARG578))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), ARG269)), ARG466)), multiply(ARG470, ARG269))))))"
237,1.7132753109999612,3234240.3507454284,3313637.86202404,3414233.0561246257,3695052.0272624358,79173029086.01689,7876700656.538308,804562296.622684,13.0,67.0,79.0,81.0,103.0,13.228998450374087,73.44,13286433.244307186,3645.056000160654,-1.7741333865242432,773.9336681001167,79,"add(multiply(ARG470, multiply(multiply(add(add(ARG473, ARG354), multiply(ARG307, ARG90)), ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, add(ARG16, subtract(ARG30, ARG578))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), ARG269)), ARG466)), multiply(ARG470, ARG269))))))"
238,1.723536041999978,3234240.3507454284,3247013.961687269,3416678.1768956375,3713895.3089745557,2979367423.3750134,359884361.67287475,54872249.19444225,15.0,71.0,79.0,81.0,103.0,11.667618448626067,75.15841584158416,13286433.244307186,3645.056000160654,-1.7741333865242432,773.9336681001167,79,"add(multiply(ARG470, multiply(multiply(add(add(ARG473, ARG354), multiply(ARG307, ARG90)), ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, add(ARG16, subtract(ARG30, ARG578))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), ARG269)), ARG466)), multiply(ARG470, ARG269))))))"
239,1.7447032810000564,3234240.3507454284,3249467.1013576183,3394597.0871679503,3695818.631317579,265804017.11836416,29452120.36006119,8129881.14204133,11.0,73.0,79.0,81.0,101.0,13.599647054243727,74.36,13286433.244307186,3645.056000160654,-1.7741333865242432,773.9336681001167,79,"add(multiply(ARG470, multiply(multiply(add(add(ARG473, ARG354), multiply(ARG307, ARG90)), ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, add(ARG16, subtract(ARG30, ARG578))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), ARG269)), ARG466)), multiply(ARG470, ARG269))))))"
