generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
217,1.287107202999323,3429463.3593937643,3526546.581686937,3686539.0062374542,4538421.826250661,39342791619717.1,3894993637731.1294,395372488125.4826,3.0,51.0,63.0,71.0,93.0,16.38558522591626,59.51485148514851,5356051.519294751,2314.314481503054,-0.118313776647756,1034.1192701774548,73,"division(add(add(division(multiply(division(subtract(add(division(division(ARG244, ARG552), ARG552), add(ARG50, ARG352)), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(add(ARG244, add(ARG621, ARG352)), multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(ARG244, multiply(add(ARG50, multiply(ARG297, ARG342)), ARG342)), ARG342)))), ARG108)"
218,1.279993680998814,3429463.3593937643,3538049.6388951875,3674647.435552043,4331593.80750756,3894494062386.0054,387590273438.0867,41172181696.92519,5.0,53.0,64.0,73.0,87.0,16.178998732925347,61.4,5356051.519294751,2314.314481503054,-0.118313776647756,1034.1192701774548,73,"division(add(add(division(multiply(division(subtract(add(division(division(ARG244, ARG552), ARG552), add(ARG50, ARG352)), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(add(ARG244, add(ARG621, ARG352)), multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(ARG244, multiply(add(ARG50, multiply(ARG297, ARG342)), ARG342)), ARG342)))), ARG108)"
219,1.3035786759992334,3422730.6868470395,3444871.01415894,3579492.421211693,4248509.174668184,26842594991.50731,3428161089.4041424,555814229.3985139,5.0,55.0,69.0,73.0,85.0,16.30098721242361,62.386138613861384,5450650.401582723,2334.6628025440255,-0.13806549728319317,1043.4739236109983,75,"division(add(add(division(multiply(division(subtract(add(division(division(ARG244, ARG552), ARG552), add(ARG50, ARG352)), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(add(ARG244, add(ARG621, ARG352)), multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(ARG244, multiply(add(division(ARG50, ARG552), multiply(ARG297, ARG342)), ARG342)), ARG342)))), ARG108)"
220,1.3191334219991404,3422730.6868470395,3459859.648372338,3638090.2937595574,4543509.109302915,2796909324451.349,318272353954.3667,43920552972.03035,5.0,62.5,71.0,73.0,97.0,14.65708020036733,65.7,5450650.401582723,2334.6628025440255,-0.13806549728319317,1043.4739236109983,75,"division(add(add(division(multiply(division(subtract(add(division(division(ARG244, ARG552), ARG552), add(ARG50, ARG352)), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(add(ARG244, add(ARG621, ARG352)), multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(ARG244, multiply(add(division(ARG50, ARG552), multiply(ARG297, ARG342)), ARG342)), ARG342)))), ARG108)"
221,1.3684539180012507,3422730.6868470395,3458798.346884703,3589819.296674053,4320331.251202584,809217473825.181,82273098347.79453,10622785309.363832,5.0,63.0,71.0,73.0,81.0,14.256435609183534,65.03960396039604,5450650.401582723,2334.6628025440255,-0.13806549728319317,1043.4739236109983,75,"division(add(add(division(multiply(division(subtract(add(division(division(ARG244, ARG552), ARG552), add(ARG50, ARG352)), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(add(ARG244, add(ARG621, ARG352)), multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(ARG244, multiply(add(division(ARG50, ARG552), multiply(ARG297, ARG342)), ARG342)), ARG342)))), ARG108)"
222,1.312346061999051,3422730.6868470395,3438317.647888159,3585732.847011744,4519278.7652203515,1581012817100.116,157333264382.1204,16317022120.336693,3.0,62.5,71.0,73.0,83.0,15.769273921141709,64.7,5450650.401582723,2334.6628025440255,-0.13806549728319317,1043.4739236109983,75,"division(add(add(division(multiply(division(subtract(add(division(division(ARG244, ARG552), ARG552), add(ARG50, ARG352)), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(add(ARG244, add(ARG621, ARG352)), multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(ARG244, multiply(add(division(ARG50, ARG552), multiply(ARG297, ARG342)), ARG342)), ARG342)))), ARG108)"
223,1.3418617419993097,3422730.6868470395,3431738.240463622,3575866.7945883186,4264123.967631399,28067095188636.355,2778834891482.589,278803018746.56354,3.0,61.0,71.0,75.0,85.0,15.2876673582834,65.99009900990099,5450650.401582723,2334.6628025440255,-0.13806549728319317,1043.4739236109983,75,"division(add(add(division(multiply(division(subtract(add(division(division(ARG244, ARG552), ARG552), add(ARG50, ARG352)), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(add(ARG244, add(ARG621, ARG352)), multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(ARG244, multiply(add(division(ARG50, ARG552), multiply(ARG297, ARG342)), ARG342)), ARG342)))), ARG108)"
224,1.3723843700008729,3422730.6868470395,3461362.140708408,3554643.0227082865,3992615.2480353382,2796957573504.296,276910673762.58075,27979142564.220066,5.0,65.0,71.0,75.0,93.0,14.339997417323008,67.47524752475248,5450650.401582723,2334.6628025440255,-0.13806549728319317,1043.4739236109983,75,"division(add(add(division(multiply(division(subtract(add(division(division(ARG244, ARG552), ARG552), add(ARG50, ARG352)), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(add(ARG244, add(ARG621, ARG352)), multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(ARG244, multiply(add(division(ARG50, ARG552), multiply(ARG297, ARG342)), ARG342)), ARG342)))), ARG108)"
225,1.3296539999992092,3422730.6868470395,3463169.963733208,3582969.2630003206,4116899.2335716453,47321850331.51448,6396370235.674886,922182713.4873792,1.0,63.0,71.0,75.0,93.0,16.32220573329475,66.16,5450650.401582723,2334.6628025440255,-0.13806549728319317,1043.4739236109983,75,"division(add(add(division(multiply(division(subtract(add(division(division(ARG244, ARG552), ARG552), add(ARG50, ARG352)), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(add(ARG244, add(ARG621, ARG352)), multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(ARG244, multiply(add(division(ARG50, ARG552), multiply(ARG297, ARG342)), ARG342)), ARG342)))), ARG108)"
226,1.347078060000058,3422730.6868470395,3447271.114913638,3568637.242804998,3750993.894749586,5274790205.455062,523069933.78222024,60744062.557409674,3.0,59.0,71.0,75.0,91.0,15.736084346299979,65.13861386138613,5450650.401582723,2334.6628025440255,-0.13806549728319317,1043.4739236109983,75,"division(add(add(division(multiply(division(subtract(add(division(division(ARG244, ARG552), ARG552), add(ARG50, ARG352)), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(add(ARG244, add(ARG621, ARG352)), multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(ARG244, multiply(add(division(ARG50, ARG552), multiply(ARG297, ARG342)), ARG342)), ARG342)))), ARG108)"
227,1.3325837680004042,3422730.6868470395,3434723.5943470355,3561442.954188181,3735982.5250862027,1604295586195.7683,162358690096.21432,19321833483.285908,3.0,59.0,71.0,75.0,91.0,14.351083582782172,66.08,5450650.401582723,2334.6628025440255,-0.13806549728319317,1043.4739236109983,75,"division(add(add(division(multiply(division(subtract(add(division(division(ARG244, ARG552), ARG552), add(ARG50, ARG352)), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(add(ARG244, add(ARG621, ARG352)), multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(ARG244, multiply(add(division(ARG50, ARG552), multiply(ARG297, ARG342)), ARG342)), ARG342)))), ARG108)"
228,1.3398899700005131,3421546.4776067967,3435201.5813864465,3570244.4683684,3786163.843981824,166671316159.1119,16581582814.09597,1691545090.7341769,5.0,60.5,71.0,75.0,93.0,14.398611044125053,66.8,5485516.587271727,2342.1179704002375,-0.14534536299298106,1029.7192970999333,75,"division(add(add(division(multiply(division(subtract(add(division(division(ARG244, ARG552), ARG552), add(ARG50, ARG352)), ARG352), add(ARG621, ARG352)), ARG108), ARG552), add(add(add(ARG244, add(ARG621, ARG352)), multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG250), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(ARG244, multiply(add(division(ARG50, ARG552), division(ARG621, ARG552)), ARG342)), ARG342)))), ARG108)"
229,1.3816429920007067,3421546.4776067967,3429128.0315386765,3558737.792157492,3720839.0887532197,330289686216.5923,37323661504.61159,5107923851.960497,3.0,63.0,75.0,77.0,95.0,14.272269500621228,68.84158415841584,5485516.587271727,2342.1179704002375,-0.14534536299298106,1029.7192970999333,75,"division(add(add(division(multiply(division(subtract(add(division(division(ARG244, ARG552), ARG552), add(ARG50, ARG352)), ARG352), add(ARG621, ARG352)), ARG108), ARG552), add(add(add(ARG244, add(ARG621, ARG352)), multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG250), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(ARG244, multiply(add(division(ARG50, ARG552), division(ARG621, ARG552)), ARG342)), ARG342)))), ARG108)"
230,1.347515220000787,3421546.4776067967,3432723.3971109055,3546410.172296903,4036674.7154832617,2028054220712.373,258569495740.8326,36779554488.59634,3.0,65.0,73.0,77.0,99.0,15.865736667422663,68.28,5485516.587271727,2342.1179704002375,-0.14534536299298106,1029.7192970999333,75,"division(add(add(division(multiply(division(subtract(add(division(division(ARG244, ARG552), ARG552), add(ARG50, ARG352)), ARG352), add(ARG621, ARG352)), ARG108), ARG552), add(add(add(ARG244, add(ARG621, ARG352)), multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG250), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(ARG244, multiply(add(division(ARG50, ARG552), division(ARG621, ARG552)), ARG342)), ARG342)))), ARG108)"
231,1.3276956039990182,3421546.4776067967,3453926.083071049,3628197.41870738,4626582.414428631,11871686630.37304,1254465249.4348435,200994331.2610929,3.0,60.5,71.0,75.5,95.0,17.047650864561955,66.24,5485516.587271727,2342.1179704002375,-0.14534536299298106,1029.7192970999333,75,"division(add(add(division(multiply(division(subtract(add(division(division(ARG244, ARG552), ARG552), add(ARG50, ARG352)), ARG352), add(ARG621, ARG352)), ARG108), ARG552), add(add(add(ARG244, add(ARG621, ARG352)), multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG250), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(ARG244, multiply(add(division(ARG50, ARG552), division(ARG621, ARG552)), ARG342)), ARG342)))), ARG108)"
232,1.3315645820002828,3421497.1134132394,3438747.651555227,3626456.0793000455,4433791.335203441,1135505744392.1282,112974340778.87292,11514605418.016953,3.0,61.0,73.0,77.0,91.0,18.359346393594734,65.88,5483021.3601629725,2341.585223766791,-0.1448243734465713,1029.8203110708214,77,"division(add(add(division(multiply(division(subtract(add(division(division(ARG244, ARG552), ARG552), add(ARG50, ARG352)), ARG352), add(ARG621, ARG352)), ARG108), ARG552), add(add(add(ARG244, add(ARG621, ARG352)), multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG250), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(ARG244, multiply(add(division(ARG50, ARG552), division(ARG621, add(ARG621, ARG352))), ARG342)), ARG342)))), ARG108)"
233,1.3219854899998609,3414755.0416009785,3440055.84530581,3634837.871624286,4355411.190737976,61800222333.145546,7855286142.225077,1161010792.8882015,3.0,61.0,72.0,77.0,89.0,17.57584706351304,65.36,5581676.784988078,2362.5572553883385,-0.1654230776086778,999.7913260841044,89,"division(add(add(division(multiply(division(subtract(add(division(division(ARG244, ARG552), ARG552), add(ARG50, ARG355)), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(add(ARG244, add(ARG621, ARG352)), multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(add(ARG244, multiply(add(ARG244, multiply(add(ARG50, multiply(ARG244, ARG342)), ARG342)), ARG342)), add(division(ARG424, ARG35), multiply(add(ARG244, multiply(add(division(ARG50, ARG552), multiply(ARG342, ARG552)), ARG342)), ARG342)))), ARG108)"
234,1.336182650999035,3414755.0416009785,3449230.711660118,3579214.597023567,4182664.657457628,1582857882809.5037,161576429191.28168,20209076608.145267,5.0,61.0,71.0,75.0,89.0,14.512063946937388,66.8,5581676.784988078,2362.5572553883385,-0.1654230776086778,999.7913260841044,89,"division(add(add(division(multiply(division(subtract(add(division(division(ARG244, ARG552), ARG552), add(ARG50, ARG355)), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(add(ARG244, add(ARG621, ARG352)), multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(add(ARG244, multiply(add(ARG244, multiply(add(ARG50, multiply(ARG244, ARG342)), ARG342)), ARG342)), add(division(ARG424, ARG35), multiply(add(ARG244, multiply(add(division(ARG50, ARG552), multiply(ARG342, ARG552)), ARG342)), ARG342)))), ARG108)"
235,1.3378072000014072,3414674.410639118,3440021.9717516773,3576217.1551223057,4565377.986765723,33757317547.838875,3542890691.4535985,502497997.54697955,3.0,67.0,73.0,77.0,91.0,19.390153206421378,66.26732673267327,5508157.760502895,2346.9464758496083,-0.15007271407477552,1029.3340300173559,75,"division(add(add(division(multiply(division(subtract(add(division(division(ARG244, ARG552), ARG552), add(ARG50, ARG352)), ARG352), add(ARG621, ARG352)), ARG108), ARG552), add(add(add(ARG244, add(ARG621, ARG352)), multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG250), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(ARG244, multiply(add(division(ARG50, ARG552), division(ARG621, ARG352)), ARG342)), ARG342)))), ARG108)"
236,1.4421813589997328,3414653.6363308225,3436165.74385119,3572725.4009711538,4252107.146977292,60060570248.24662,6072434016.865476,791732558.6241387,3.0,65.0,73.0,77.0,91.0,15.79818312155428,69.03960396039604,5582676.418082599,2362.768803349705,-0.16563179544067896,999.2634817525663,89,"division(add(add(division(multiply(division(subtract(add(division(division(ARG244, ARG552), ARG552), add(ARG50, ARG355)), ARG621), add(ARG621, ARG352)), ARG108), ARG552), add(add(add(ARG244, add(ARG621, ARG352)), multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(add(ARG244, multiply(add(ARG244, multiply(add(ARG50, multiply(ARG244, ARG342)), ARG342)), ARG342)), add(division(ARG424, ARG35), multiply(add(ARG244, multiply(add(division(ARG50, ARG552), multiply(ARG342, ARG552)), ARG342)), ARG342)))), ARG108)"
237,1.422500348999165,3414653.6363308225,3435646.5755635286,3571735.8185911933,4210122.88051817,137167374690.29347,13933035588.198772,1713240392.039161,3.0,67.0,73.0,77.0,91.0,14.93436937695675,70.88118811881188,5582676.418082599,2362.768803349705,-0.16563179544067896,999.2634817525663,89,"division(add(add(division(multiply(division(subtract(add(division(division(ARG244, ARG552), ARG552), add(ARG50, ARG355)), ARG621), add(ARG621, ARG352)), ARG108), ARG552), add(add(add(ARG244, add(ARG621, ARG352)), multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(add(ARG244, multiply(add(ARG244, multiply(add(ARG50, multiply(ARG244, ARG342)), ARG342)), ARG342)), add(division(ARG424, ARG35), multiply(add(ARG244, multiply(add(division(ARG50, ARG552), multiply(ARG342, ARG552)), ARG342)), ARG342)))), ARG108)"
238,1.4155254320012318,3414653.6363308225,3422997.309489178,3521938.8154540556,3744192.780141932,137067586473.44234,14529629407.797735,1973066391.0013533,7.0,71.0,75.0,79.0,93.0,13.481008864324657,72.68,5582676.418082599,2362.768803349705,-0.16563179544067896,999.2634817525663,89,"division(add(add(division(multiply(division(subtract(add(division(division(ARG244, ARG552), ARG552), add(ARG50, ARG355)), ARG621), add(ARG621, ARG352)), ARG108), ARG552), add(add(add(ARG244, add(ARG621, ARG352)), multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(add(ARG244, multiply(add(ARG244, multiply(add(ARG50, multiply(ARG244, ARG342)), ARG342)), ARG342)), add(division(ARG424, ARG35), multiply(add(ARG244, multiply(add(division(ARG50, ARG552), multiply(ARG342, ARG552)), ARG342)), ARG342)))), ARG108)"
239,1.410911348000809,3414633.6339259404,3421546.4776067967,3523098.428120185,3792463.75713148,137016936780.34131,13884516577.480652,1876161588.2676482,3.0,63.0,75.0,79.0,91.0,15.027759171972738,71.47524752475248,5581432.620954559,2362.5055811478114,-0.1653720975160735,999.2084534781661,89,"division(add(add(division(multiply(division(subtract(add(division(division(ARG244, ARG552), ARG552), add(ARG50, ARG355)), ARG621), add(ARG621, ARG352)), ARG108), ARG552), add(add(add(ARG244, add(ARG621, ARG352)), multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(add(ARG244, multiply(add(ARG244, multiply(add(ARG50, multiply(ARG244, ARG342)), ARG342)), ARG342)), add(division(ARG424, ARG35), multiply(add(ARG244, multiply(add(division(ARG50, ARG552), multiply(ARG352, ARG552)), ARG342)), ARG342)))), ARG108)"
240,1.4395162780001556,3414633.6339259404,3421392.3346031196,3532413.0485002752,4016514.733148806,11876210364.868618,1182798115.5605369,149184654.0985619,7.0,69.0,77.0,89.0,97.0,16.677711596959625,73.95049504950495,5581432.620954559,2362.5055811478114,-0.1653720975160735,999.2084534781661,89,"division(add(add(division(multiply(division(subtract(add(division(division(ARG244, ARG552), ARG552), add(ARG50, ARG355)), ARG621), add(ARG621, ARG352)), ARG108), ARG552), add(add(add(ARG244, add(ARG621, ARG352)), multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(add(ARG244, multiply(add(ARG244, multiply(add(ARG50, multiply(ARG244, ARG342)), ARG342)), ARG342)), add(division(ARG424, ARG35), multiply(add(ARG244, multiply(add(division(ARG50, ARG552), multiply(ARG352, ARG552)), ARG342)), ARG342)))), ARG108)"
241,1.6064452599985088,3414633.6339259404,3421020.7672516266,3518430.3405717844,3696160.615594329,212265031261.77097,25263114116.822227,4009078899.5324874,33.0,73.0,77.0,89.0,103.0,11.961872763075185,78.56,5581432.620954559,2362.5055811478114,-0.1653720975160735,999.2084534781661,89,"division(add(add(division(multiply(division(subtract(add(division(division(ARG244, ARG552), ARG552), add(ARG50, ARG355)), ARG621), add(ARG621, ARG352)), ARG108), ARG552), add(add(add(ARG244, add(ARG621, ARG352)), multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(add(ARG244, multiply(add(ARG244, multiply(add(ARG50, multiply(ARG244, ARG342)), ARG342)), ARG342)), add(division(ARG424, ARG35), multiply(add(ARG244, multiply(add(division(ARG50, ARG552), multiply(ARG352, ARG552)), ARG342)), ARG342)))), ARG108)"
242,1.6336698360009905,3413386.26844934,3429009.5422818786,3543220.5644205115,3816818.5185342524,6996666251397.489,692777576281.6526,71302972207.2155,3.0,71.0,77.0,89.0,105.0,14.706966820240726,77.73267326732673,5560629.484182585,2358.0987011112543,-0.16102851822715558,1017.7159161647335,89,"division(add(add(division(multiply(division(subtract(add(division(division(ARG244, ARG552), ARG552), add(ARG50, ARG355)), ARG621), add(ARG621, ARG352)), ARG108), ARG552), add(add(add(ARG244, add(ARG621, ARG352)), multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(add(ARG244, multiply(add(ARG244, multiply(add(ARG50, multiply(ARG244, ARG342)), ARG342)), ARG342)), add(division(ARG424, ARG621), multiply(add(ARG244, multiply(add(division(ARG50, ARG552), multiply(ARG352, ARG552)), ARG342)), ARG342)))), ARG108)"
243,1.479452924000725,3413013.193533013,3418733.1101280614,3552911.825165719,4143549.1697941683,60015665554.29994,8176691495.696669,1679355623.481582,31.0,71.0,77.0,89.0,103.0,12.526470355323081,77.39603960396039,5337728.486216418,2310.3524593049474,-0.11448802922026124,1006.0779951861837,91,"division(add(add(division(multiply(division(subtract(add(division(division(ARG244, ARG552), ARG552), add(ARG50, ARG355)), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(add(ARG244, add(ARG621, ARG352)), multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG621, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(add(ARG244, multiply(add(ARG244, multiply(add(ARG50, multiply(ARG244, ARG277)), ARG342)), ARG342)), add(division(ARG424, ARG35), multiply(add(ARG244, multiply(add(division(ARG50, ARG552), multiply(ARG342, add(ARG50, ARG355))), ARG342)), ARG342)))), ARG108)"
244,1.4803517199998169,3413013.193533013,3420903.1569378846,3560350.338832093,4262721.6233979175,2812628533865.6396,278454699207.3674,28143932841.73288,43.0,71.0,77.0,87.0,101.0,11.98315976809307,76.78217821782178,5337728.486216418,2310.3524593049474,-0.11448802922026124,1006.0779951861837,91,"division(add(add(division(multiply(division(subtract(add(division(division(ARG244, ARG552), ARG552), add(ARG50, ARG355)), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(add(ARG244, add(ARG621, ARG352)), multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG621, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(add(ARG244, multiply(add(ARG244, multiply(add(ARG50, multiply(ARG244, ARG277)), ARG342)), ARG342)), add(division(ARG424, ARG35), multiply(add(ARG244, multiply(add(division(ARG50, ARG552), multiply(ARG342, add(ARG50, ARG355))), ARG342)), ARG342)))), ARG108)"
245,1.4528869329988083,3413013.193533013,3428292.612766803,3545210.3065117868,4319848.060437295,7238297690138421.0,716656409383887.0,71736181271852.17,5.0,69.0,77.0,89.0,105.0,17.947302747603217,75.7128712871287,5337728.486216418,2310.3524593049474,-0.11448802922026124,1006.0779951861837,91,"division(add(add(division(multiply(division(subtract(add(division(division(ARG244, ARG552), ARG552), add(ARG50, ARG355)), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(add(ARG244, add(ARG621, ARG352)), multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG621, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(add(ARG244, multiply(add(ARG244, multiply(add(ARG50, multiply(ARG244, ARG277)), ARG342)), ARG342)), add(division(ARG424, ARG35), multiply(add(ARG244, multiply(add(division(ARG50, ARG552), multiply(ARG342, add(ARG50, ARG355))), ARG342)), ARG342)))), ARG108)"
